Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-22 23:39:47,1487859875000,6.25963e-05,0.0700834,4662058,325384.0
2017-02-22 23:34:35,1487860177000,6.25504e-05,0.070054,4660103,326095.0
2017-02-22 23:29:36,1487860477000,6.2705e-05,0.0702215,4671245,323919.0
2017-02-22 23:24:35,1487860776000,6.27763e-05,0.070283,4675336,322215.0
2017-02-22 23:19:40,1487861075000,6.38908e-05,0.0714964,4756053,321141.0
2017-02-22 23:14:37,1487861376000,6.39025e-05,0.0714507,4753013,320765.0
2017-02-22 23:09:36,1487861676000,6.38551e-05,0.071392,4749109,320634.0
2017-02-22 23:04:43,1487861975000,6.38329e-05,0.0713862,4748723,321450.0
2017-02-22 22:59:37,1487862275000,6.47649e-05,0.0724007,4816209,322434.0
2017-02-22 22:54:35,1487862575000,6.38386e-05,0.0713779,4748171,322311.0
2017-02-22 22:49:35,1487862878000,6.43486e-05,0.0719386,4785469,322306.0
2017-02-22 22:44:34,1487863182000,6.44288e-05,0.071996,4789288,321547.0
2017-02-22 22:39:36,1487863478000,6.3999e-05,0.0715727,4761129,321492.0
2017-02-22 22:34:36,1487863777000,6.45223e-05,0.0721217,4797649,322146.0
2017-02-22 22:29:37,1487864077000,6.32302e-05,0.0706996,4703049,320948.0
2017-02-22 22:24:39,1487864375000,6.32172e-05,0.0707217,4704519,320973.0
2017-02-22 22:19:36,1487864676000,6.32479e-05,0.0707472,4706215,322219.0
2017-02-22 22:14:44,1487864977000,6.32672e-05,0.0707384,4705630,322882.0
2017-02-22 22:09:36,1487865276000,6.31121e-05,0.0705738,4694681,322732.0
2017-02-22 22:04:36,1487865577000,6.30597e-05,0.0705827,4695273,322902.0
2017-02-22 22:01:18,1487865877000,6.31363e-05,0.0707398,4705723,322616.0
2017-02-22 21:54:36,1487866178000,6.32494e-05,0.070912,4717178,323467.0
2017-02-22 21:49:36,1487866484000,6.3358e-05,0.0710585,4726924,323602.0
2017-02-22 21:44:36,1487866778000,6.46112e-05,0.0724963,4822568,323444.0
2017-02-22 21:39:36,1487867076000,6.55023e-05,0.0734936,4888910,323753.0
2017-02-22 21:34:37,1487867376000,6.55058e-05,0.073491,4888737,325312.0
2017-02-22 21:29:36,1487867677000,6.54726e-05,0.0734845,4888305,326898.0
2017-02-22 21:24:36,1487867976000,6.40691e-05,0.071899,4782835,337126.0
2017-02-22 21:19:37,1487868275000,6.38505e-05,0.0716307,4764987,337878.0
2017-02-22 21:14:36,1487868577000,6.30282e-05,0.0707214,4704499,339180.0
2017-02-22 21:09:36,1487868874000,6.29295e-05,0.0707347,4705384,345242.0
2017-02-22 21:04:37,1487869175000,6.25599e-05,0.0703755,4681489,345612.0
2017-02-22 20:59:36,1487869475000,6.25528e-05,0.0703756,4681496,344084.0
2017-02-22 20:54:39,1487869776000,6.20667e-05,0.0698325,4645368,342583.0
2017-02-22 20:49:35,1487870075000,6.20861e-05,0.0698474,4646359,341644.0
2017-02-22 20:44:37,1487870374000,6.2149e-05,0.0699419,4652646,338697.0
2017-02-22 20:39:39,1487870675000,6.25578e-05,0.0703819,4681915,339585.0
2017-02-22 20:34:36,1487870977000,6.25244e-05,0.0703619,4680585,339405.0
2017-02-22 20:29:36,1487871277000,6.35347e-05,0.0714822,4755109,337864.0
2017-02-22 20:24:35,1487871575000,6.20965e-05,0.0697443,4639501,335542.0
2017-02-22 20:19:37,1487871877000,6.03188e-05,0.0677265,4505274,334132.0
2017-02-22 20:14:42,1487872175000,6.1984e-05,0.0696142,4630846,334187.0
2017-02-22 20:09:36,1487872477000,6.15215e-05,0.0690819,4595437,330592.0
2017-02-22 20:04:37,1487872775000,5.96071e-05,0.0669018,4450413,330341.0
2017-02-22 19:59:36,1487873076000,6.09894e-05,0.0684764,4555158,329269.0
2017-02-22 19:54:37,1487873378000,6.08578e-05,0.0683312,4545499,326343.0
2017-02-22 19:49:36,1487873683000,6.36176e-05,0.0714101,4750313,323385.0
2017-02-22 19:44:35,1487873978000,6.408e-05,0.0719516,4786334,322312.0
2017-02-22 19:39:37,1487874276000,6.4486e-05,0.072412,4816961,324842.0
2017-02-22 19:34:37,1487874575000,6.17751e-05,0.0693172,4611090,313075.0
2017-02-22 19:29:35,1487874877000,6.06065e-05,0.0679987,4523381,313043.0
2017-02-22 19:24:37,1487875176000,6.06322e-05,0.0680026,4523640,309430.0
2017-02-22 19:19:35,1487875475000,5.86379e-05,0.0657683,4375011,305484.0
2017-02-22 19:14:35,1487875774000,5.77911e-05,0.0647948,4310252,306509.0
2017-02-22 19:09:38,1487876075000,5.79e-05,0.0649169,4318375,305415.0
2017-02-22 19:04:36,1487876375000,5.78881e-05,0.0649169,4318375,305309.0
2017-02-22 18:59:35,1487703874000,5.59255e-05,0.0626986,4170810,303836.0
2017-02-22 18:54:36,1487704175000,5.81503e-05,0.065215,4338205,302500.0
2017-02-22 18:49:35,1487704475000,5.9872e-05,0.0671548,4467243,299510.0
2017-02-22 18:44:35,1487704774000,6.01059e-05,0.0674442,4486495,298574.0
2017-02-22 18:39:36,1487705079000,6.00909e-05,0.0674713,4488297,298638.0
2017-02-22 18:34:36,1487705375000,6.00214e-05,0.0673692,4481506,297313.0
2017-02-22 18:29:39,1487705675000,5.90758e-05,0.0662901,4409722,296811.0
2017-02-22 18:24:35,1487705975000,5.80186e-05,0.065083,4329424,297209.0
2017-02-22 18:19:37,1487706276000,5.905e-05,0.0661838,4402651,292141.0
2017-02-22 18:14:36,1487706576000,5.98247e-05,0.0671813,4469006,291476.0
2017-02-22 18:09:37,1487706875000,6.08526e-05,0.0682541,4540370,291946.0
2017-02-22 18:04:39,1487707175000,6.08423e-05,0.0681166,4531224,292215.0
2017-02-22 17:59:35,1487707476000,6.15729e-05,0.0688865,4582439,290884.0
2017-02-22 17:54:36,1487707776000,6.19343e-05,0.0692525,4606786,289828.0
2017-02-22 17:49:42,1487708081000,6.10186e-05,0.0682078,4537291,289053.0
2017-02-22 17:44:39,1487708384000,6.10568e-05,0.068187,4535907,288472.0
2017-02-22 17:39:37,1487708676000,6.00489e-05,0.0670068,4457398,282886.0
2017-02-22 17:34:39,1487708975000,5.92448e-05,0.0661041,4397349,282680.0
2017-02-22 17:29:37,1487709274000,5.92761e-05,0.0660988,4396997,280669.0
2017-02-22 17:24:37,1487709577000,6.00314e-05,0.0668725,4448464,271778.0
2017-02-22 17:19:38,1487709876000,6.1158e-05,0.0680964,4529880,266534.0
2017-02-22 17:14:37,1487710175000,6.19922e-05,0.0690339,4592244,263132.0
2017-02-22 17:09:37,1487710475000,6.22023e-05,0.0692542,4606899,259830.0
2017-02-22 17:04:37,1487710776000,6.27513e-05,0.0698528,4646719,245229.0
2017-02-22 16:59:35,1487711073000,6.47635e-05,0.0720889,4795467,239770.0
2017-02-22 16:54:38,1487711376000,6.54441e-05,0.0728753,4847780,238369.0
2017-02-22 16:49:39,1487711674000,6.4087e-05,0.0713897,4748956,238914.0
2017-02-22 16:44:36,1487711985000,6.49339e-05,0.0723845,4815131,236483.0
2017-02-22 16:39:37,1487712276000,6.4453e-05,0.0718896,4782210,236992.0
2017-02-22 16:34:37,1487712578000,6.45432e-05,0.0720089,4790146,236906.0
2017-02-22 16:29:35,1487712874000,6.41512e-05,0.0715702,4760963,234398.0
2017-02-22 16:24:36,1487713177000,6.43583e-05,0.0718367,4778691,230105.0
2017-02-22 16:19:35,1487713476000,6.63857e-05,0.0741157,4930293,226581.0
2017-02-22 16:14:38,1487713777000,6.63964e-05,0.0741316,4931351,228170.0
2017-02-22 16:09:37,1487714079000,6.64225e-05,0.0742026,4936074,228092.0
2017-02-22 16:04:38,1487714376000,6.73781e-05,0.0753058,5009461,227656.0
2017-02-22 15:59:36,1487714676000,6.79059e-05,0.0758557,5046041,216261.0
2017-02-22 15:54:39,1487714978000,6.69783e-05,0.0747544,4972781,220159.0
2017-02-22 15:49:39,1487715275000,6.75191e-05,0.0753034,5009301,221752.0
2017-02-22 15:44:37,1487715575000,6.78637e-05,0.075706,5036083,222161.0
2017-02-22 15:39:38,1487715876000,6.78515e-05,0.0757243,5037300,232590.0
2017-02-22 15:34:37,1487716177000,6.66404e-05,0.07435,4945879,231427.0
2017-02-22 15:29:36,1487716476000,6.78091e-05,0.0756885,5034919,231767.0
2017-02-22 15:24:37,1487716776000,6.69081e-05,0.0746627,4966681,231765.0
2017-02-22 15:19:37,1487717075000,6.6621e-05,0.0743191,4943824,232422.0
2017-02-22 15:14:36,1487717376000,6.71934e-05,0.0749428,4985313,232275.0
2017-02-22 15:09:38,1487717677000,6.71515e-05,0.0748276,4977650,232461.0
2017-02-22 15:04:37,1487717976000,6.67391e-05,0.0743915,4948640,236822.0
2017-02-22 14:59:36,1487718277000,6.71969e-05,0.0748607,4979852,239230.0
2017-02-22 14:54:36,1487718576000,6.65377e-05,0.0740844,4928211,240907.0
2017-02-22 14:49:37,1487718874000,6.65828e-05,0.0741094,4929874,241613.0
2017-02-22 14:44:35,1487719189000,6.78367e-05,0.0754642,5019998,242158.0
2017-02-22 14:39:36,1487719475000,6.76802e-05,0.0752455,5005449,243671.0
2017-02-22 14:34:36,1487719775000,6.71541e-05,0.0746673,4966987,241870.0
2017-02-22 14:29:35,1487720075000,6.67409e-05,0.0741959,4935628,243622.0
2017-02-22 14:24:35,1487720374000,6.64457e-05,0.0739282,4917821,245403.0
2017-02-22 14:19:37,1487720675000,6.63021e-05,0.0737995,4909259,248303.0
2017-02-22 14:14:36,1487720985000,6.62572e-05,0.0737973,4909113,249084.0
2017-02-22 14:09:36,1487721276000,6.60155e-05,0.0735109,4890061,254835.0
2017-02-22 14:04:36,1487721575000,6.40076e-05,0.0712667,4740773,250939.0
2017-02-22 13:59:33,1487721877000,6.65303e-05,0.0740642,4926868,240133.0
2017-02-22 13:54:36,1487722176000,6.84328e-05,0.0761568,5066071,240277.0
2017-02-22 13:49:35,1487722474000,6.97057e-05,0.077556,5159148,240379.0
2017-02-22 13:44:35,1487722775000,6.93069e-05,0.0771046,5129120,240563.0
2017-02-22 13:39:35,1487723076000,6.83996e-05,0.0760179,5056831,238703.0
2017-02-22 13:34:37,1487723375000,6.84109e-05,0.0759073,5049473,239023.0
2017-02-22 13:29:36,1487723674000,6.77978e-05,0.0752074,5002915,261451.0
2017-02-22 13:24:37,1487723976000,6.73058e-05,0.0746664,4966927,262717.0
2017-02-22 13:19:37,1487724273000,6.72786e-05,0.0746046,4962816,265843.0
2017-02-22 13:14:35,1487724573000,6.74804e-05,0.0748169,4976938,265682.0
2017-02-22 13:09:36,1487724873000,6.7055e-05,0.074362,4946678,266854.0
2017-02-22 13:04:35,1487725175000,6.70424e-05,0.0743011,4942627,266615.0
2017-02-22 12:59:37,1487725474000,6.72601e-05,0.074498,4955725,267557.0
2017-02-22 12:54:36,1487725774000,6.60198e-05,0.0731024,4862887,270075.0
2017-02-22 12:49:37,1487726073000,6.50189e-05,0.0719955,4789254,270567.0
2017-02-22 12:44:35,1487726380000,6.59103e-05,0.0729601,4853421,269153.0
2017-02-22 12:39:37,1487726675000,6.69704e-05,0.0741664,4933666,266019.0
2017-02-22 12:34:36,1487726973000,6.76538e-05,0.0749523,4985945,266690.0
2017-02-22 12:29:34,1487727275000,6.947e-05,0.0769977,5122009,265188.0
2017-02-22 12:24:36,1487727575000,7.01857e-05,0.0777848,5174368,265312.0
2017-02-22 12:19:35,1487727872000,7.02027e-05,0.0777895,5174680,265307.0
2017-02-22 12:14:36,1487728174000,6.91475e-05,0.0765899,5094881,266039.0
2017-02-22 12:09:37,1487728474000,7.02394e-05,0.0777557,5172432,264593.0
2017-02-22 12:04:36,1487728774000,6.90739e-05,0.0764945,5088535,264436.0
2017-02-22 11:59:35,1487729074000,7.03862e-05,0.077952,5185490,267497.0
2017-02-22 11:54:35,1487729375000,7.03526e-05,0.0779563,5185776,267942.0
2017-02-22 11:49:37,1487729674000,7.03735e-05,0.0779978,5188537,270836.0
2017-02-22 11:44:35,1487729976000,6.97607e-05,0.0773179,5143309,270608.0
2017-02-22 11:39:35,1487730276000,6.98893e-05,0.0774723,5153580,271332.0
2017-02-22 11:34:35,1487730574000,7.19628e-05,0.0798009,5308482,270032.0
2017-02-22 11:29:36,1487730875000,7.04994e-05,0.0781789,5200584,269954.0
2017-02-22 11:24:36,1487731175000,6.99933e-05,0.077603,5162274,269853.0
2017-02-22 11:19:36,1487731473000,6.94125e-05,0.0769785,5120731,269726.0
2017-02-22 11:14:36,1487731774000,6.94689e-05,0.0769979,5122022,270120.0
2017-02-22 11:09:35,1487732074000,7.05177e-05,0.0781519,5198788,269486.0
2017-02-22 11:04:36,1487732374000,6.99974e-05,0.0775893,5161363,269538.0
2017-02-22 10:59:36,1487732676000,7.00361e-05,0.0775923,5161562,269721.0
2017-02-22 10:54:36,1487732974000,7.0043e-05,0.0775524,5158908,273751.0
2017-02-22 10:49:36,1487733274000,7.12179e-05,0.078767,5239705,272830.0
2017-02-22 10:44:34,1487733575000,7.11352e-05,0.0786698,5233239,274660.0
2017-02-22 10:39:37,1487733874000,7.11217e-05,0.0786641,5232860,275442.0
2017-02-22 10:34:36,1487734174000,7.11629e-05,0.0786734,5233479,275696.0
2017-02-22 10:29:40,1487734474000,7.11333e-05,0.0786371,5231064,275844.0
2017-02-22 10:24:36,1487734776000,7.20774e-05,0.0796838,5300692,276072.0
2017-02-22 10:19:36,1487735072000,7.20637e-05,0.0796866,5300879,277163.0
2017-02-22 10:14:35,1487735374000,7.21107e-05,0.0797046,5302076,277350.0
2017-02-22 10:09:39,1487735674000,7.20881e-05,0.0796818,5300559,281244.0
2017-02-22 10:04:37,1487735975000,7.20985e-05,0.079684,5300706,284919.0
2017-02-22 09:59:35,1487736276000,7.21018e-05,0.0796746,5300080,289630.0
2017-02-22 09:54:37,1487736576000,7.21096e-05,0.0796616,5299215,291504.0
2017-02-22 09:49:36,1487736874000,7.20585e-05,0.079629,5297047,291371.0
2017-02-22 09:44:35,1487737174000,7.17052e-05,0.0792328,5270691,291641.0
2017-02-22 09:39:36,1487737474000,7.0576e-05,0.0779343,5184313,291864.0
2017-02-22 09:34:35,1487737775000,7.05454e-05,0.0778835,5180933,291962.0
2017-02-22 09:29:37,1487738076000,7.03768e-05,0.0776679,5166591,292530.0
2017-02-22 09:24:36,1487738375000,7.06034e-05,0.077848,5178572,292672.0
2017-02-22 09:19:36,1487738673000,7.00801e-05,0.0772269,5137255,292495.0
2017-02-22 09:14:36,1487738978000,7.00177e-05,0.0771497,5132120,292388.0
2017-02-22 09:09:35,1487739274000,7.0017e-05,0.0771413,5131561,292423.0
2017-02-22 09:04:36,1487739575000,6.99827e-05,0.0771336,5131049,292441.0
2017-02-22 08:59:35,1487739875000,6.98402e-05,0.0771637,5133051,292594.0
2017-02-22 08:54:35,1487740175000,7.12903e-05,0.0787987,5241814,292948.0
2017-02-22 08:49:35,1487740474000,6.94931e-05,0.0768308,5110906,293366.0
2017-02-22 08:44:34,1487740774000,6.95095e-05,0.0768275,5110687,292939.0
2017-02-22 08:39:37,1487741074000,6.94899e-05,0.0768281,5110727,292794.0
2017-02-22 08:34:35,1487741381000,6.95082e-05,0.0768503,5112203,292876.0
2017-02-22 08:29:35,1487741674000,7.03194e-05,0.0777479,5171913,292628.0
2017-02-22 08:24:37,1487741977000,7.0313e-05,0.0777487,5171966,294771.0
2017-02-22 08:19:35,1487742275000,6.95432e-05,0.0768939,5115104,295099.0
2017-02-22 08:14:35,1487742575000,7.00064e-05,0.0773991,5148710,295112.0
2017-02-22 08:09:37,1487742876000,7.00279e-05,0.077392,5148238,295407.0
2017-02-22 08:04:35,1487743174000,7.02772e-05,0.0776486,5165308,295330.0
2017-02-22 07:59:34,1487743475000,7.02957e-05,0.0776296,5164044,298401.0
2017-02-22 07:55:07,1487743776000,7.00775e-05,0.0773915,5148205,300359.0
2017-02-22 07:49:37,1487744075000,7.05332e-05,0.0779244,5183654,300624.0
2017-02-22 07:44:37,1487744376000,7.15668e-05,0.0790699,5259855,300788.0
2017-02-22 07:39:35,1487744677000,7.27929e-05,0.0804434,5351222,299862.0
2017-02-22 07:34:35,1487744975000,6.76668e-05,0.0747712,4973898,284752.0
2017-02-22 07:29:36,1487745276000,6.7676e-05,0.0747637,4973399,284723.0
2017-02-22 07:24:34,1487745578000,6.80154e-05,0.0751659,5000154,284005.0
2017-02-22 07:19:35,1487745874000,6.99919e-05,0.0773481,5145318,283590.0
2017-02-22 07:14:36,1487746177000,7.00344e-05,0.077346,5145178,283582.0
2017-02-22 07:09:37,1487746475000,7.00034e-05,0.077297,5141919,288006.0
2017-02-22 07:04:35,1487746777000,6.99736e-05,0.0772823,5140941,287952.0
2017-02-22 06:59:37,1487747075000,6.88876e-05,0.0761298,5064275,288038.0
2017-02-22 06:54:35,1487747377000,7.00203e-05,0.0773592,5146056,288213.0
2017-02-22 06:49:37,1487747676000,6.9988e-05,0.0773368,5144566,288130.0
2017-02-22 06:44:34,1487747975000,6.98368e-05,0.077118,5130011,286462.0
2017-02-22 06:39:38,1487748274000,6.97945e-05,0.0770664,5126579,286252.0
2017-02-22 06:34:36,1487748576000,6.98279e-05,0.0770725,5126984,286226.0
2017-02-22 06:29:35,1487748875000,6.93113e-05,0.076501,5088967,285628.0
2017-02-22 06:24:37,1487749175000,6.9455e-05,0.0766651,5099884,285687.0
2017-02-22 06:19:36,1487749477000,6.93176e-05,0.0764941,5088508,285713.0
2017-02-22 06:14:35,1487749777000,6.93245e-05,0.0764857,5087950,287007.0
2017-02-22 06:09:36,1487750107000,6.94284e-05,0.076558,5092759,287559.0
2017-02-22 06:04:35,1487750374000,6.84114e-05,0.0753579,5012927,287380.0
2017-02-22 05:59:34,1487750675000,6.90756e-05,0.0761275,5064122,286674.0
2017-02-22 05:54:36,1487750977000,6.75766e-05,0.0744903,4955212,285423.0
2017-02-22 05:49:35,1487751275000,6.76189e-05,0.0745052,4956204,285536.0
2017-02-22 05:44:35,1487751575000,6.76005e-05,0.0744734,4954088,285276.0
2017-02-22 05:39:37,1487751877000,6.68346e-05,0.0736137,4896900,285082.0
2017-02-22 05:34:34,1487752175000,6.68504e-05,0.0735976,4895829,285324.0
2017-02-22 05:29:41,1487752475000,6.70302e-05,0.0737734,4907523,285632.0
2017-02-22 05:24:34,1487752777000,6.78532e-05,0.0746758,4967552,285428.0
2017-02-22 05:19:34,1487753074000,6.77331e-05,0.0746724,4967326,285403.0
2017-02-22 05:14:34,1487753375000,6.5446e-05,0.0723649,4813827,284432.0
2017-02-22 05:09:35,1487753675000,6.97238e-05,0.0771683,5133357,282768.0
2017-02-22 05:04:35,1487753975000,6.92463e-05,0.076666,5099943,282980.0
2017-02-22 04:59:35,1487754276000,7.02088e-05,0.0777331,5170929,283129.0
2017-02-22 04:54:34,1487754575000,7.00147e-05,0.0774909,5154817,282273.0
2017-02-22 04:49:38,1487754876000,7.07604e-05,0.0783601,5212638,281989.0
2017-02-22 04:44:33,1487755176000,7.19837e-05,0.0796996,5301743,279740.0
2017-02-22 04:39:35,1487755476000,6.67208e-05,0.073894,4915546,275501.0
2017-02-22 04:34:36,1487755777000,6.49513e-05,0.0719329,4785090,274211.0
2017-02-22 04:29:35,1487756075000,6.32047e-05,0.0699935,4656078,274386.0
2017-02-22 04:24:34,1487756376000,6.46098e-05,0.0715831,4761821,273703.0
2017-02-22 04:19:34,1487756675000,6.64999e-05,0.0737218,4904091,263770.0
2017-02-22 04:14:34,1487756976000,6.8315e-05,0.0757286,5037586,263233.0
2017-02-22 04:09:36,1487757277000,6.82896e-05,0.075712,5036482,263215.0
2017-02-22 04:04:36,1487757575000,6.84595e-05,0.075901,5049054,262947.0
2017-02-22 03:59:35,1487757877000,6.84944e-05,0.0759349,5051309,262910.0
2017-02-22 03:54:34,1487758179000,7.06322e-05,0.0782915,5208074,261440.0
2017-02-22 03:49:34,1487758475000,6.70424e-05,0.0742434,4938788,254995.0
2017-02-22 03:44:32,1487758776000,7.29977e-05,0.0808077,5375456,254869.0
2017-02-22 03:39:36,1487759076000,7.06024e-05,0.0781314,5197424,252637.0
2017-02-22 03:34:34,1487759380000,6.99232e-05,0.0773763,5147194,251535.0
2017-02-22 03:29:34,1487759676000,7.352e-05,0.0813565,5411963,247410.0
2017-02-22 03:24:34,1487759977000,7.35274e-05,0.0813786,5413433,247408.0
2017-02-22 03:19:35,1487760274000,7.35107e-05,0.0813815,5413626,247526.0
2017-02-22 03:14:34,1487760576000,7.29839e-05,0.0807829,5373806,247132.0
2017-02-22 03:09:34,1487760876000,7.29833e-05,0.0807787,5373527,247108.0
2017-02-22 03:04:36,1487761176000,7.29e-05,0.0807418,5371072,247065.0
2017-02-22 02:59:34,1487761476000,7.28646e-05,0.0808083,5375496,247231.0
2017-02-22 02:54:34,1487761775000,7.20561e-05,0.079916,5316139,247555.0
2017-02-22 02:49:34,1487762076000,7.20912e-05,0.0799203,5316425,247635.0
2017-02-22 02:44:33,1487762376000,7.23085e-05,0.0801186,5329616,247496.0
2017-02-22 02:39:35,1487762676000,7.2351e-05,0.0800759,5326775,247365.0
2017-02-22 02:34:35,1487762976000,7.23426e-05,0.0799863,5320815,247090.0
2017-02-22 02:29:34,1487763275000,7.23112e-05,0.0799061,5315480,246857.0
2017-02-22 02:24:36,1487763575000,7.22454e-05,0.0798716,5313185,246571.0
2017-02-22 02:19:36,1487763875000,7.2299e-05,0.0799099,5315733,246680.0
2017-02-22 02:14:34,1487764177000,7.29131e-05,0.0807068,5368744,246314.0
2017-02-22 02:09:35,1487764475000,7.22606e-05,0.0800171,5322864,246407.0
2017-02-22 02:04:34,1487764775000,7.37841e-05,0.0818324,5443621,246406.0
2017-02-22 01:59:34,1487765076000,7.32793e-05,0.0812623,5405697,246577.0
2017-02-22 01:54:34,1487765377000,7.3457e-05,0.0813962,5414604,246239.0
2017-02-22 01:49:34,1487765676000,7.28765e-05,0.0807901,5374285,246065.0
2017-02-22 01:44:32,1487765975000,7.29061e-05,0.0808273,5376760,246294.0
2017-02-22 01:39:35,1487766276000,7.29378e-05,0.0809536,5385161,246122.0
2017-02-22 01:34:35,1487766574000,7.2932e-05,0.0810449,5391235,245593.0
2017-02-22 01:29:33,1487766876000,7.29504e-05,0.0811428,5397747,245655.0
2017-02-22 01:24:35,1487767177000,7.29997e-05,0.0812202,5402896,247113.0
2017-02-22 01:19:40,1487767475000,7.3227e-05,0.0814987,5421422,246477.0
2017-02-22 01:14:33,1487767777000,7.23729e-05,0.0805561,5358719,246534.0
2017-02-22 01:09:34,1487768076000,7.23577e-05,0.0805529,5358506,246574.0
2017-02-22 01:04:34,1487768377000,7.25676e-05,0.080767,5372748,246005.0
2017-02-22 00:59:35,1487768675000,7.44754e-05,0.0828732,5512856,245585.0
2017-02-22 00:54:33,1487768976000,7.44794e-05,0.082845,5510980,245419.0
2017-02-22 00:49:33,1487769275000,7.4172e-05,0.0824897,5487345,244593.0
2017-02-22 00:44:33,1487769577000,7.4164e-05,0.0824763,5486454,244553.0
2017-02-22 00:39:36,1487769877000,7.50648e-05,0.0834616,5551998,244535.0
2017-02-22 00:34:34,1487770176000,7.52858e-05,0.0834784,5553115,244495.0
2017-02-22 00:29:35,1487770477000,7.49435e-05,0.0832502,5537935,239115.0
2017-02-22 00:24:36,1487770775000,7.42734e-05,0.0827465,5504428,238029.0
2017-02-22 00:19:35,1487771075000,7.44786e-05,0.082999,5521225,239286.0
2017-02-22 00:14:34,1487771375000,7.48048e-05,0.083346,5544308,239266.0
2017-02-22 00:09:36,1487771676000,7.47484e-05,0.0833295,5543210,239462.0
2017-02-22 00:04:37,1487771973000,7.49664e-05,0.08361,5561869,238971.0
2017-02-21 23:59:35,1487772276000,7.26746e-05,0.0810489,5391501,239589.0
2017-02-21 23:54:36,1487772576000,7.35073e-05,0.0819694,5452734,239307.0
