Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-22 13:34:34,1487747374000,0.000325381,0.361036,31410132,132336.0
2017-02-22 13:29:32,1487747673000,0.0003251,0.36063,31374810,132441.0
2017-02-22 13:24:32,1487747971000,0.000324848,0.360373,31352451,132921.0
2017-02-22 13:19:33,1487748271000,0.000325017,0.360408,31355496,132930.0
2017-02-22 13:14:31,1487748572000,0.000324928,0.360254,31342098,132948.0
2017-02-22 13:09:32,1487748871000,0.000324792,0.360185,31336094,132892.0
2017-02-22 13:04:33,1487749172000,0.000325086,0.360283,31344621,133229.0
2017-02-22 12:59:33,1487749474000,0.000325104,0.360089,31327743,135576.0
2017-02-22 12:54:33,1487749774000,0.000325167,0.36005,31324350,135704.0
2017-02-22 12:49:33,1487750104000,0.000324481,0.359297,31258838,135287.0
2017-02-22 12:44:32,1487750371000,0.00032444,0.359142,31245354,136701.0
2017-02-22 12:39:34,1487750671000,0.000324203,0.359039,31236393,136713.0
2017-02-22 12:34:33,1487750973000,0.000325614,0.360741,31384466,135570.0
2017-02-22 12:29:32,1487751271000,0.000325868,0.361179,31422572,135724.0
2017-02-22 12:24:33,1487751573000,0.000326459,0.361805,31477035,135494.0
2017-02-22 12:19:32,1487751873000,0.000326548,0.361838,31479906,137029.0
2017-02-22 12:14:33,1487752172000,0.000326797,0.36197,31491390,136573.0
2017-02-22 12:09:34,1487752472000,0.000326274,0.361188,31423356,137174.0
2017-02-22 12:04:34,1487752774000,0.000326098,0.361131,31418397,136973.0
2017-02-22 11:59:33,1487753071000,0.000327728,0.362955,31577085,139915.0
2017-02-22 11:54:33,1487753372000,0.000327601,0.363008,31581696,141217.0
2017-02-22 11:49:34,1487753672000,0.000327856,0.363376,31613711,141401.0
2017-02-22 11:44:32,1487753972000,0.000327472,0.362947,31576389,144295.0
2017-02-22 11:39:33,1487754273000,0.000327424,0.36295,31576650,144369.0
2017-02-22 11:34:32,1487754572000,0.00032737,0.363027,31583349,144581.0
2017-02-22 11:29:33,1487754873000,0.00032739,0.363052,31585524,146156.0
2017-02-22 11:24:33,1487755172000,0.000327599,0.363216,31599792,146058.0
2017-02-22 11:19:31,1487755473000,0.000327469,0.363163,31595181,146279.0
2017-02-22 11:14:33,1487755773000,0.000328137,0.363701,31641987,145977.0
2017-02-22 11:09:32,1487756072000,0.000327862,0.363356,31611972,145853.0
2017-02-22 11:04:33,1487756373000,0.000327546,0.363071,31587176,145739.0
2017-02-22 10:59:34,1487756672000,0.000326709,0.361957,31490258,145434.0
2017-02-22 10:54:34,1487756973000,0.000326744,0.361774,31474338,145360.0
2017-02-22 10:49:34,1487757274000,0.000326896,0.361547,31454589,145905.0
2017-02-22 10:44:31,1487757571000,0.000326687,0.36129,31432230,145802.0
2017-02-22 10:39:34,1487757873000,0.000326767,0.361421,31443627,145609.0
2017-02-22 10:34:33,1487758174000,0.00032763,0.362208,31512095,144575.0
2017-02-22 10:29:38,1487758471000,0.000327502,0.36205,31498350,144339.0
2017-02-22 10:24:32,1487758773000,0.000327489,0.362049,31498263,144063.0
2017-02-22 10:19:33,1487759072000,0.000330574,0.365542,31802153,145803.0
2017-02-22 10:14:31,1487759378000,0.000330647,0.365468,31795716,145835.0
2017-02-22 10:09:34,1487759673000,0.000330713,0.36555,31802850,146143.0
2017-02-22 10:04:33,1487759974000,0.000330745,0.365543,31802241,146985.0
2017-02-22 09:59:31,1487760271000,0.000330763,0.365503,31798761,147053.0
2017-02-22 09:54:34,1487760574000,0.000330776,0.365418,31791366,147307.0
2017-02-22 09:49:33,1487760874000,0.000330547,0.365274,31778838,147422.0
2017-02-22 09:44:32,1487761174000,0.000330359,0.36504,31758479,145464.0
2017-02-22 09:39:33,1487761473000,0.000330566,0.365031,31757697,146449.0
2017-02-22 09:34:32,1487761772000,0.000330428,0.364799,31737513,146385.0
2017-02-22 09:29:33,1487762073000,0.000330189,0.364396,31702452,145993.0
2017-02-22 09:24:33,1487762371000,0.000330241,0.364127,31679048,146394.0
2017-02-22 09:19:32,1487762673000,0.000330711,0.364437,31706019,146676.0
2017-02-22 09:14:33,1487762973000,0.000330555,0.364225,31687575,146539.0
2017-02-22 09:09:32,1487763272000,0.000329963,0.363537,31627719,149857.0
2017-02-22 09:04:33,1487763573000,0.000329935,0.363648,31637376,150456.0
2017-02-22 08:59:32,1487763872000,0.00032947,0.364018,31669566,150282.0
2017-02-22 08:54:32,1487764174000,0.000330155,0.364927,31748649,150206.0
2017-02-22 08:49:32,1487764473000,0.000329697,0.364509,31712283,149564.0
2017-02-22 08:44:31,1487764773000,0.000329744,0.364459,31707932,150768.0
2017-02-22 08:39:34,1487765074000,0.00032966,0.364472,31709064,151021.0
2017-02-22 08:34:32,1487765374000,0.000329748,0.364579,31718373,151479.0
2017-02-22 08:29:32,1487765673000,0.000329691,0.36452,31713240,152139.0
2017-02-22 08:24:33,1487765972000,0.00032994,0.364831,31740297,152597.0
2017-02-22 08:19:33,1487766273000,0.00032999,0.36487,31743690,152940.0
2017-02-22 08:14:31,1487766572000,0.000329514,0.36431,31694970,152502.0
2017-02-22 08:09:33,1487766873000,0.000329735,0.36441,31703670,152491.0
2017-02-22 08:04:31,1487767174000,0.000329207,0.363738,31645206,152410.0
2017-02-22 07:59:31,1487767472000,0.000326909,0.361016,31408392,151203.0
2017-02-22 07:55:04,1487767773000,0.000326735,0.360836,31392732,151128.0
2017-02-22 07:49:34,1487768073000,0.00032662,0.360847,31393688,151220.0
2017-02-22 07:44:34,1487768373000,0.000326682,0.360931,31400997,152807.0
2017-02-22 07:39:32,1487768673000,0.000326654,0.360985,31405695,153250.0
2017-02-22 07:34:31,1487768972000,0.000326764,0.361071,31413176,153392.0
2017-02-22 07:29:32,1487769271000,0.000326815,0.361043,31410741,153427.0
2017-02-22 07:24:31,1487769573000,0.000326606,0.360943,31402041,153382.0
2017-02-22 07:19:31,1487769872000,0.000326744,0.361085,31414395,153501.0
2017-02-22 07:14:33,1487770172000,0.000326975,0.361111,31416657,153442.0
2017-02-22 07:09:34,1487770474000,0.000326849,0.360903,31398560,153659.0
2017-02-22 07:04:32,1487770773000,0.000326797,0.360931,31400997,153966.0
2017-02-22 06:59:34,1487771072000,0.000332531,0.36749,31971630,156565.0
2017-02-22 06:54:32,1487771372000,0.00033332,0.368256,32038271,156449.0
2017-02-22 06:49:34,1487771672000,0.000333032,0.368001,32016087,156249.0
2017-02-22 06:44:31,1487771970000,0.000333111,0.367842,32002254,156038.0
2017-02-22 06:39:34,1487772273000,0.000332452,0.367091,31936917,155438.0
2017-02-22 06:34:33,1487772572000,0.000332433,0.366923,31922301,155440.0
2017-02-22 06:29:32,1487772873000,0.00032692,0.360832,31392384,153360.0
2017-02-22 06:24:35,1487773174000,0.000326905,0.360841,31393167,153337.0
2017-02-22 06:19:32,1487773472000,0.000326917,0.360763,31386381,153319.0
2017-02-22 06:14:31,1487773772000,0.000326883,0.36065,31376550,153361.0
2017-02-22 06:09:32,1487774072000,0.000327229,0.360833,31392471,153200.0
2017-02-22 06:04:31,1487774373000,0.000327342,0.36058,31370460,153113.0
2017-02-22 05:59:31,1487774672000,0.000327016,0.360401,31354887,156760.0
2017-02-22 05:54:32,1487774973000,0.000326973,0.360426,31357062,157022.0
2017-02-22 05:49:32,1487775274000,0.000327033,0.360338,31349406,156839.0
2017-02-22 05:44:32,1487775573000,0.000326904,0.36014,31332180,160949.0
2017-02-22 05:39:34,1487775873000,0.000327478,0.360694,31380378,161311.0
2017-02-22 05:34:32,1487776175000,0.000328746,0.361927,31487649,160261.0
2017-02-22 05:29:38,1487776471000,0.00032853,0.36158,31457460,159565.0
2017-02-22 05:24:31,1487776774000,0.000324461,0.357085,31066395,159593.0
2017-02-22 05:19:31,1487777074000,0.000328863,0.362555,31542285,158018.0
2017-02-22 05:14:32,1487777373000,0.000328123,0.362812,31564644,158334.0
2017-02-22 05:09:32,1487777674000,0.000332589,0.3681,32024700,160381.0
2017-02-22 05:04:32,1487777974000,0.00033279,0.368449,32055063,160649.0
2017-02-22 04:59:33,1487778273000,0.000332738,0.368398,32050626,160650.0
2017-02-22 04:54:30,1487778576000,0.000332919,0.368468,32056716,160748.0
2017-02-22 04:49:34,1487778874000,0.00033263,0.368355,32046885,160747.0
2017-02-22 04:44:30,1487779172000,0.000332872,0.368553,32064111,160886.0
2017-02-22 04:39:32,1487779474000,0.000332697,0.368465,32056455,160948.0
2017-02-22 04:34:33,1487779773000,0.000332874,0.368654,32072898,161036.0
2017-02-22 04:29:33,1487780075000,0.000333067,0.368841,32089166,160891.0
2017-02-22 04:24:32,1487780372000,0.000333319,0.369294,32128578,160946.0
2017-02-22 04:19:30,1487780672000,0.000333727,0.36997,32187390,159873.0
2017-02-22 04:14:30,1487780972000,0.000333828,0.370055,32194785,158317.0
2017-02-22 04:09:33,1487781273000,0.000333163,0.369375,32135625,157466.0
2017-02-22 04:04:33,1487781573000,0.000334311,0.370651,32246637,157874.0
2017-02-22 03:59:31,1487781873000,0.000334312,0.370629,32244723,157954.0
2017-02-22 03:54:31,1487782175000,0.000333958,0.370172,32204964,157696.0
2017-02-22 03:49:30,1487782475000,0.000334283,0.370189,32206443,157252.0
2017-02-22 03:44:30,1487782772000,0.000334033,0.369771,32170077,156424.0
2017-02-22 03:39:32,1487783075000,0.000332589,0.368056,32020872,154617.0
2017-02-22 03:34:32,1487783374000,0.000333593,0.369151,32116137,154229.0
2017-02-22 03:29:31,1487783674000,0.000335514,0.371276,32301012,154527.0
2017-02-22 03:24:31,1487783975000,0.000335512,0.371338,32306406,154491.0
2017-02-22 03:19:31,1487784273000,0.000335936,0.371904,32355648,154684.0
2017-02-22 03:14:31,1487784575000,0.000336138,0.372058,32369046,154230.0
2017-02-22 03:09:30,1487784875000,0.000336047,0.37194,32358780,153967.0
2017-02-22 03:04:32,1487785173000,0.000335796,0.371918,32356866,153921.0
2017-02-22 02:59:31,1487785475000,0.000335085,0.371617,32330678,153898.0
2017-02-22 02:54:31,1487785779000,0.000335565,0.372169,32378703,153922.0
2017-02-22 02:49:32,1487786073000,0.000335666,0.372119,32374352,153867.0
2017-02-22 02:44:30,1487786371000,0.000336261,0.37258,32414460,153683.0
2017-02-22 02:39:31,1487786676000,0.000336526,0.372457,32403759,153246.0
2017-02-22 02:34:32,1487786973000,0.000332065,0.367151,31942137,148893.0
2017-02-22 02:29:32,1487787273000,0.000331899,0.366759,31908033,148170.0
2017-02-22 02:24:32,1487787574000,0.000331337,0.366313,31869231,148351.0
2017-02-22 02:19:32,1487787872000,0.000331006,0.365851,31829037,148561.0
2017-02-22 02:14:31,1487788176000,0.000330897,0.366267,31865229,148351.0
2017-02-22 02:09:32,1487788473000,0.000331235,0.36679,31910730,148090.0
2017-02-22 02:04:30,1487788774000,0.000331514,0.367676,31987812,148391.0
2017-02-22 01:59:31,1487789072000,0.000332069,0.368244,32037228,148512.0
2017-02-22 01:54:32,1487789372000,0.000332243,0.368152,32029224,147719.0
2017-02-22 01:49:31,1487789672000,0.000331826,0.367859,32003733,149066.0
2017-02-22 01:44:30,1487789971000,0.000331962,0.36803,32018610,148355.0
2017-02-22 01:39:32,1487790273000,0.000331547,0.367984,32014607,146661.0
2017-02-22 01:34:31,1487790575000,0.000331433,0.368301,32042187,146082.0
2017-02-22 01:29:31,1487790872000,0.000331131,0.368317,32043579,146090.0
2017-02-22 01:24:31,1487791172000,0.000331015,0.36829,32041230,146226.0
2017-02-22 01:19:36,1487791474000,0.000333775,0.371478,32318585,147442.0
2017-02-22 01:14:31,1487791772000,0.000333959,0.371719,32339553,148611.0
2017-02-22 01:09:32,1487792074000,0.000334572,0.372466,32404542,148688.0
2017-02-22 01:04:31,1487792372000,0.000335164,0.373034,32453957,148409.0
2017-02-22 00:59:32,1487792672000,0.000335223,0.373023,32453001,148243.0
2017-02-22 00:54:30,1487792973000,0.00033519,0.372838,32436906,148093.0
2017-02-22 00:49:30,1487793274000,0.000334396,0.371895,32354864,147756.0
2017-02-22 00:44:30,1487793573000,0.000334712,0.372226,32383662,148037.0
2017-02-22 00:39:32,1487793874000,0.000335084,0.372566,32413242,149758.0
2017-02-22 00:34:31,1487794173000,0.000336011,0.372575,32414025,150939.0
2017-02-22 00:29:31,1487794478000,0.000334643,0.371735,32340945,151114.0
2017-02-22 00:24:32,1487794774000,0.000334099,0.372213,32382531,151446.0
2017-02-22 00:19:32,1487795073000,0.000335001,0.373325,32479275,151865.0
2017-02-22 00:14:32,1487795373000,0.000335113,0.373377,32483799,152036.0
2017-02-22 00:09:33,1487795672000,0.000333837,0.372162,32378094,152068.0
2017-02-22 00:04:33,1487795974000,0.00033373,0.372209,32382183,152970.0
2017-02-21 23:59:31,1487796273000,0.000333762,0.372222,32383314,157664.0
2017-02-21 23:54:33,1487796572000,0.000333793,0.37222,32383140,157803.0
2017-02-21 23:49:43,1487796876000,0.000333896,0.372487,32406369,158479.0
2017-02-21 23:44:31,1487797173000,0.000326837,0.364656,31725072,151801.0
2017-02-21 23:39:32,1487797473000,0.00033192,0.370605,32242635,154372.0
2017-02-21 23:34:32,1487797773000,0.000326433,0.36454,31714979,155805.0
2017-02-21 23:29:32,1487798073000,0.000326359,0.364625,31722374,156619.0
2017-02-21 23:24:32,1487798374000,0.000326567,0.364772,31735164,157334.0
2017-02-21 23:19:45,1487798672000,0.000331174,0.369763,32169381,157247.0
2017-02-21 23:14:31,1487798972000,0.000325519,0.363192,31597704,227946.0
2017-02-21 23:09:33,1487799274000,0.000330439,0.368426,32053061,229196.0
2017-02-21 23:04:32,1487799574000,0.00033375,0.372088,32371655,231527.0
2017-02-21 22:59:32,1487799873000,0.000333734,0.37204,32367480,230942.0
2017-02-21 22:54:34,1487800172000,0.000333461,0.372039,32367393,230825.0
2017-02-21 22:49:33,1487800473000,0.000333646,0.371942,32358954,230965.0
2017-02-21 22:44:32,1487800875000,0.000333638,0.371666,32334942,230817.0
2017-02-21 22:39:34,1487801074000,0.000333493,0.371095,32285265,230840.0
2017-02-21 22:34:33,1487801374000,0.000334034,0.370517,32234979,231882.0
2017-02-21 22:29:35,1487801679000,0.000333692,0.36987,32178689,231054.0
2017-02-21 22:24:32,1487801972000,0.0003336,0.369615,32156505,230917.0
2017-02-21 22:19:32,1487629471000,0.000333673,0.369483,32145021,230793.0
2017-02-21 22:14:32,1487629773000,0.000333243,0.368993,32102391,230525.0
2017-02-21 22:09:34,1487630073000,0.000334024,0.369695,32163465,230728.0
2017-02-21 22:04:33,1487630371000,0.000333858,0.369531,32149197,230674.0
2017-02-21 21:59:33,1487630675000,0.000333785,0.36941,32138670,231259.0
2017-02-21 21:54:36,1487630972000,0.000333853,0.369374,32135538,231476.0
2017-02-21 21:49:34,1487631273000,0.000333774,0.369381,32136147,231466.0
2017-02-21 21:44:32,1487631572000,0.000333751,0.369583,32153721,231525.0
2017-02-21 21:39:33,1487631874000,0.000333969,0.369821,32174427,231742.0
2017-02-21 21:34:31,1487632174000,0.000333948,0.369781,32170947,231804.0
2017-02-21 21:29:35,1487632474000,0.000333964,0.369765,32169555,231904.0
2017-02-21 21:24:33,1487632772000,0.000330494,0.36584,31828080,229463.0
2017-02-21 21:19:42,1487633072000,0.000332545,0.368088,32023656,229728.0
2017-02-21 21:14:31,1487633371000,0.000332538,0.368027,32018349,229706.0
2017-02-21 21:09:31,1487633673000,0.000332558,0.367996,32015652,229774.0
2017-02-21 21:04:31,1487633973000,0.000332383,0.367758,31994945,229787.0
2017-02-21 20:59:32,1487634270000,0.00033226,0.367676,31987812,229685.0
2017-02-21 20:54:32,1487634573000,0.000332376,0.367947,32011389,229546.0
2017-02-21 20:49:33,1487634872000,0.000332548,0.368088,32023656,232072.0
2017-02-21 20:44:32,1487635171000,0.000332652,0.368056,32020872,232381.0
2017-02-21 20:39:32,1487635473000,0.000332647,0.367944,32011128,232245.0
2017-02-21 20:34:32,1487635773000,0.000332443,0.367732,31992684,231903.0
2017-02-21 20:29:32,1487636072000,0.000332351,0.367753,31994511,231833.0
2017-02-21 20:24:33,1487636372000,0.00033252,0.367877,32005299,231924.0
2017-02-21 20:19:41,1487636673000,0.000332327,0.367816,31999991,232142.0
2017-02-21 20:14:37,1487636971000,0.000331773,0.36719,31945530,231629.0
2017-02-21 20:09:33,1487637271000,0.000331671,0.367101,31937787,231565.0
2017-02-21 20:04:33,1487637572000,0.000331636,0.367065,31934654,231537.0
2017-02-21 19:59:32,1487637871000,0.000328336,0.363458,31620846,227277.0
2017-02-21 19:54:32,1487638172000,0.000327107,0.362098,31502525,227021.0
2017-02-21 19:49:32,1487638472000,0.000331099,0.36654,31888979,229696.0
2017-02-21 19:44:32,1487638770000,0.000331469,0.366717,31904379,229203.0
2017-02-21 19:39:32,1487639071000,0.000331543,0.366544,31889328,229371.0
2017-02-21 19:34:32,1487639373000,0.000331288,0.366305,31868535,229257.0
2017-02-21 19:29:31,1487639671000,0.000331426,0.366485,31884195,228926.0
2017-02-21 19:24:37,1487639970000,0.000331251,0.366258,31864445,228650.0
2017-02-21 19:19:31,1487640271000,0.000331215,0.366178,31857486,230173.0
2017-02-21 19:14:32,1487640572000,0.000331066,0.366162,31856094,230172.0
2017-02-21 19:09:33,1487640872000,0.00033109,0.366289,31867142,230019.0
2017-02-21 19:04:31,1487641172000,0.000331606,0.366401,31876886,229692.0
2017-02-21 18:59:32,1487641473000,0.000331231,0.365984,31840607,229073.0
2017-02-21 18:54:33,1487641772000,0.000330619,0.365889,31832343,228951.0
2017-02-21 18:49:31,1487642072000,0.000321544,0.3561,30980700,222515.0
2017-02-21 18:44:32,1487642371000,0.000330035,0.365629,31809723,227066.0
2017-02-21 18:39:33,1487642673000,0.000329432,0.365014,31756218,226355.0
2017-02-21 18:34:32,1487642972000,0.000329476,0.365037,31758219,226295.0
2017-02-21 18:29:32,1487643271000,0.000331049,0.36666,31899420,226166.0
2017-02-21 18:24:33,1487643571000,0.000325096,0.359628,31287636,221605.0
2017-02-21 18:19:32,1487643874000,0.000332302,0.367509,31973282,225397.0
2017-02-21 18:14:32,1487644172000,0.000332176,0.367516,31973892,225314.0
2017-02-21 18:09:33,1487644473000,0.000333303,0.368536,32062631,226055.0
2017-02-21 18:04:33,1487644772000,0.000338395,0.374018,32539566,228601.0
2017-02-21 17:59:32,1487645071000,0.000328126,0.361861,31481907,194648.0
2017-02-21 17:54:32,1487645372000,0.000328004,0.361123,31417701,194305.0
2017-02-21 17:49:34,1487645672000,0.000328795,0.361766,31473641,194629.0
2017-02-21 17:44:39,1487645971000,0.000329667,0.361621,31461027,193946.0
2017-02-21 17:39:31,1487646272000,0.000329079,0.360812,31390644,193342.0
2017-02-21 17:34:31,1487646572000,0.000333764,0.365846,31828602,195180.0
2017-02-21 17:29:31,1487646872000,0.00033347,0.36544,31793280,194179.0
2017-02-21 17:24:31,1487647173000,0.000332944,0.364744,31732728,192760.0
2017-02-21 17:19:31,1487647472000,0.000333101,0.364692,31728204,192678.0
2017-02-21 17:14:32,1487647771000,0.00033291,0.364303,31694361,191952.0
2017-02-21 17:09:31,1487648072000,0.000332691,0.364094,31676177,191479.0
2017-02-21 17:04:32,1487648371000,0.000332698,0.364081,31675047,192230.0
2017-02-21 16:59:33,1487648672000,0.000332737,0.36415,31681049,192048.0
2017-02-21 16:54:32,1487648971000,0.000332679,0.364157,31681659,192163.0
2017-02-21 16:49:33,1487649273000,0.000332728,0.364207,31686009,192014.0
2017-02-21 16:44:35,1487649572000,0.000329483,0.36056,31368720,190958.0
2017-02-21 16:39:33,1487649873000,0.000326016,0.356886,31049082,187851.0
2017-02-21 16:34:32,1487650172000,0.000326185,0.357006,31059522,187790.0
2017-02-21 16:29:33,1487650474000,0.000326768,0.357609,31111983,191091.0
2017-02-21 16:24:31,1487650772000,0.000333146,0.364645,31724115,193710.0
2017-02-21 16:19:32,1487651073000,0.000333773,0.365382,31788234,193825.0
2017-02-21 16:14:32,1487651371000,0.000334435,0.366364,31873668,193703.0
2017-02-21 16:09:34,1487651673000,0.000334005,0.365608,31807896,191886.0
2017-02-21 16:04:35,1487651972000,0.000332567,0.363768,31647816,190051.0
2017-02-21 15:59:33,1487652272000,0.000331763,0.362816,31564992,189167.0
2017-02-21 15:54:34,1487652574000,0.0003315,0.362602,31546374,191162.0
