Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-22 20:29:33,1482467071000,2.06258e-05,0.0177968,3740965,859649.0
2016-12-22 20:24:33,1482467372000,2.11142e-05,0.0182281,3831626,859638.0
2016-12-22 20:19:33,1482467669000,2.11004e-05,0.0182281,3831626,859638.0
2016-12-22 20:14:34,1482467973000,2.10973e-05,0.0182281,3831626,859762.0
2016-12-22 20:09:32,1482468270000,2.10814e-05,0.0182281,3831626,859762.0
2016-12-22 20:04:35,1482468570000,2.10574e-05,0.0182138,3828620,859375.0
2016-12-22 19:59:32,1482468870000,2.04815e-05,0.017725,3725873,861275.0
2016-12-22 19:54:32,1482469173000,2.04836e-05,0.017725,3725873,861374.0
2016-12-22 19:49:33,1482469470000,2.04861e-05,0.017725,3725873,861623.0
2016-12-22 19:44:32,1482469771000,2.04911e-05,0.017725,3725873,861623.0
2016-12-22 19:39:32,1482470072000,2.04925e-05,0.017725,3725873,861623.0
2016-12-22 19:34:33,1482470371000,2.04908e-05,0.017725,3725873,861623.0
2016-12-22 19:29:41,1482470669000,2.05036e-05,0.017725,3725873,861672.0
2016-12-22 19:24:34,1482470971000,2.05196e-05,0.0177393,3728879,861566.0
2016-12-22 19:19:32,1482471272000,2.0553e-05,0.0177681,3734932,861451.0
2016-12-22 19:14:31,1482471569000,2.08106e-05,0.0179981,3783279,860000.0
2016-12-22 19:09:31,1482471871000,2.14189e-05,0.0185444,3898114,858733.0
2016-12-22 19:04:34,1482472171000,2.14121e-05,0.0185444,3898114,861106.0
2016-12-22 18:59:34,1482472469000,2.14072e-05,0.0185444,3898114,861106.0
2016-12-22 18:54:34,1482472771000,2.14049e-05,0.0185444,3898114,860647.0
2016-12-22 18:49:35,1482473070000,2.14919e-05,0.0186163,3913228,860144.0
2016-12-22 18:44:32,1482473372000,2.14861e-05,0.0186163,3913228,860144.0
2016-12-22 18:39:32,1482473670000,2.13952e-05,0.0185444,3898114,859945.0
2016-12-22 18:34:33,1482473972000,2.14187e-05,0.0185588,3901141,859515.0
2016-12-22 18:29:33,1482474273000,2.09892e-05,0.018185,3822567,859775.0
2016-12-22 18:24:33,1482474571000,2.15495e-05,0.0186738,3925315,859443.0
2016-12-22 18:19:34,1482474871000,2.15335e-05,0.0186738,3925315,859562.0
2016-12-22 18:14:36,1482475171000,2.15294e-05,0.0186738,3925315,859525.0
2016-12-22 18:09:33,1482475470000,2.12332e-05,0.0184151,3870935,858684.0
2016-12-22 18:04:33,1482475769000,2.08672e-05,0.0180988,3804447,851051.0
2016-12-22 17:59:31,1482476070000,2.07268e-05,0.0179766,3778760,850252.0
2016-12-22 17:54:31,1482476370000,2.08664e-05,0.0180917,3802955,849965.0
2016-12-22 17:49:32,1482476672000,2.08803e-05,0.0181061,3805981,850315.0
2016-12-22 17:44:32,1482476971000,2.08675e-05,0.0181061,3805981,851911.0
2016-12-22 17:39:34,1482477270000,2.08625e-05,0.0181061,3805981,853924.0
2016-12-22 17:34:33,1482477570000,2.07226e-05,0.017991,3781787,855048.0
2016-12-22 17:29:35,1482477872000,2.07268e-05,0.017991,3781787,854725.0
2016-12-22 17:24:33,1482478173000,2.07343e-05,0.017991,3781787,854222.0
2016-12-22 17:19:32,1482478469000,2.07445e-05,0.017991,3781787,856571.0
2016-12-22 17:14:33,1482478771000,2.0767e-05,0.017991,3781787,854973.0
2016-12-22 17:09:32,1482479070000,2.05474e-05,0.017804,3742479,855214.0
2016-12-22 17:04:30,1482479370000,2.06743e-05,0.0179191,3766673,856669.0
2016-12-22 16:59:31,1482479672000,2.07374e-05,0.017991,3781787,857167.0
2016-12-22 16:54:31,1482479971000,2.06518e-05,0.0179191,3766673,856511.0
2016-12-22 16:49:37,1482480270000,2.05378e-05,0.0178184,3745506,856623.0
2016-12-22 16:44:31,1482480569000,2.05444e-05,0.0178328,3748533,861414.0
2016-12-22 16:39:38,1482480870000,2.06965e-05,0.0179623,3775754,862854.0
2016-12-22 16:34:36,1482481171000,2.05028e-05,0.0177897,3739473,864163.0
2016-12-22 16:29:31,1482481469000,2.02371e-05,0.0175596,3691105,871309.0
2016-12-22 16:24:33,1482481772000,2.07376e-05,0.017991,3781787,868861.0
2016-12-22 16:19:40,1482482069000,2.05756e-05,0.0178472,3751560,863592.0
2016-12-22 16:14:37,1482482371000,2.03852e-05,0.017689,3718305,858446.0
2016-12-22 16:09:34,1482482669000,1.93972e-05,0.0168261,3536920,848453.0
2016-12-22 16:04:34,1482482971000,1.93964e-05,0.0168261,3536920,853039.0
2016-12-22 15:59:39,1482483271000,1.91618e-05,0.0166247,3494585,851908.0
2016-12-22 15:54:32,1482483571000,1.88347e-05,0.0163515,3437157,852796.0
2016-12-22 15:49:35,1482483870000,1.87855e-05,0.0163227,3431103,852098.0
2016-12-22 15:44:39,1482484171000,1.88044e-05,0.0163227,3431103,851596.0
2016-12-22 15:39:36,1482484473000,1.91986e-05,0.0166966,3509698,852591.0
2016-12-22 15:34:35,1482484770000,1.91185e-05,0.0166392,3497633,856902.0
2016-12-22 15:29:41,1482485073000,1.86184e-05,0.0162077,3406929,862114.0
2016-12-22 15:24:32,1482485371000,1.85643e-05,0.0161646,3397870,862269.0
2016-12-22 15:19:36,1482485674000,1.84098e-05,0.0160207,3367621,864426.0
2016-12-22 15:14:36,1482485971000,1.84289e-05,0.0160351,3370648,871684.0
2016-12-22 15:09:33,1482486274000,1.84908e-05,0.0160926,3382735,872153.0
2016-12-22 15:04:35,1482486578000,1.8468e-05,0.0160639,3376702,872275.0
2016-12-22 14:59:33,1482486872000,1.8489e-05,0.0160638,3376681,872957.0
2016-12-22 14:54:32,1482487171000,1.84192e-05,0.0160063,3364594,875800.0
2016-12-22 14:49:33,1482487473000,1.8497e-05,0.0160638,3376681,876392.0
2016-12-22 14:44:34,1482487773000,1.84215e-05,0.0159919,3361567,878097.0
2016-12-22 14:39:32,1482488072000,1.84386e-05,0.0159919,3361567,880852.0
2016-12-22 14:34:34,1482488376000,1.84782e-05,0.0160207,3367621,883895.0
2016-12-22 14:29:31,1482488672000,1.84605e-05,0.0160063,3364594,887862.0
2016-12-22 14:24:39,1482488972000,1.84529e-05,0.0160063,3364594,891600.0
2016-12-22 14:19:36,1482489278000,1.84248e-05,0.0159775,3358540,895144.0
2016-12-22 14:14:34,1482489571000,1.8432e-05,0.0159919,3361567,902426.0
2016-12-22 14:09:34,1482489870000,1.87598e-05,0.0162652,3419016,904424.0
2016-12-22 14:04:42,1482490171000,1.86795e-05,0.0161932,3403881,904135.0
2016-12-22 13:59:33,1482490472000,1.85834e-05,0.0161213,3388768,906202.0
2016-12-22 13:54:36,1482490771000,1.83979e-05,0.0159775,3358540,915764.0
2016-12-22 13:49:32,1482491070000,1.82968e-05,0.0158912,3340400,925347.0
2016-12-22 13:44:32,1482491370000,1.87246e-05,0.0162508,3415989,936316.0
2016-12-22 13:39:31,1482491669000,1.79303e-05,0.015546,3267837,942841.0
2016-12-22 13:34:32,1482491969000,1.84875e-05,0.0160206,3367600,952212.0
2016-12-22 13:29:33,1482492271000,1.88671e-05,0.016337,3434109,960623.0
2016-12-22 13:24:31,1482492570000,1.86068e-05,0.0161069,3385741,965112.0
2016-12-22 13:19:35,1482492872000,1.8448e-05,0.0159487,3352486,998231.0
2016-12-22 13:14:33,1482493171000,1.84598e-05,0.0159343,3349460,1015700.0
2016-12-22 13:09:32,1482493471000,1.84612e-05,0.0159054,3343385,1039580.0
2016-12-22 13:04:32,1482493771000,1.84592e-05,0.0158766,3337331,1051560.0
2016-12-22 12:59:31,1482494073000,1.87428e-05,0.0161212,3388747,1055370.0
2016-12-22 12:54:31,1482494372000,1.8786e-05,0.0161643,3397807,1064470.0
2016-12-22 12:49:34,1482494674000,1.87674e-05,0.0161643,3397807,1065040.0
2016-12-22 12:44:31,1482494971000,1.86409e-05,0.0161068,3385720,1066940.0
2016-12-22 12:39:35,1482495270000,1.8692e-05,0.01615,3394801,1072290.0
2016-12-22 12:34:36,1482495572000,1.88168e-05,0.0162651,3418995,1082360.0
2016-12-22 12:29:32,1482495870000,1.87087e-05,0.0161788,3400855,1094660.0
2016-12-22 12:24:32,1482323376000,1.83153e-05,0.0158335,3328271,1093480.0
2016-12-22 12:19:32,1482323682000,1.86191e-05,0.0160924,3382693,1094190.0
2016-12-22 12:14:29,1482323984000,1.8814e-05,0.0162651,3418995,1095880.0
2016-12-22 12:09:32,1482324279000,1.90625e-05,0.0164808,3464336,1107890.0
2016-12-22 12:04:34,1482324578000,1.88245e-05,0.0162651,3418995,1113060.0
2016-12-22 11:59:31,1482324880000,1.91196e-05,0.0165259,3473816,1116790.0
2016-12-22 11:54:33,1482325187000,1.91284e-05,0.0165259,3473816,1124110.0
2016-12-22 11:49:39,1482325487000,1.9121e-05,0.0165259,3473816,1132310.0
2016-12-22 11:44:34,1482325782000,1.90066e-05,0.0164108,3449622,1135220.0
2016-12-22 11:39:34,1482326086000,1.90147e-05,0.0164108,3449622,1142380.0
2016-12-22 11:34:43,1482326378000,1.89907e-05,0.0163532,3437514,1146620.0
2016-12-22 11:29:34,1482326703000,1.88075e-05,0.0161806,3401233,1157760.0
2016-12-22 11:24:33,1482326981000,1.8696e-05,0.0160511,3374011,1162950.0
2016-12-22 11:19:31,1482327279000,1.89137e-05,0.0162525,3416347,1166770.0
2016-12-22 11:14:34,1482327581000,1.8481e-05,0.0160223,3367958,1167840.0
2016-12-22 11:09:32,1482327878000,1.86895e-05,0.0162814,3422421,1166990.0
2016-12-22 11:04:31,1482328178000,1.90892e-05,0.0166267,3495005,1162860.0
2016-12-22 10:59:30,1482328482000,1.86419e-05,0.0162526,3416368,1156510.0
2016-12-22 10:54:31,1482328779000,1.76644e-05,0.0154038,3237946,1150720.0
2016-12-22 10:49:32,1482329077000,1.73362e-05,0.0151161,3177470,1148890.0
2016-12-22 10:44:34,1482329384000,1.7681e-05,0.0154038,3237946,1147310.0
2016-12-22 10:39:33,1482329681000,1.77432e-05,0.0154614,3250054,1147960.0
2016-12-22 10:34:33,1482329982000,1.79366e-05,0.0156484,3289362,1152980.0
2016-12-22 10:29:32,1482330287000,1.76281e-05,0.0154038,3237946,1163740.0
2016-12-22 10:24:34,1482330578000,1.78462e-05,0.0156053,3280302,1168750.0
2016-12-22 10:19:32,1482330878000,1.7682e-05,0.0154614,3250054,1169130.0
2016-12-22 10:14:34,1482331175000,1.72696e-05,0.0151017,3174443,1177400.0
2016-12-22 10:09:35,1482331477000,1.6948e-05,0.0148427,3120000,1179160.0
2016-12-22 10:04:36,1482331779000,1.71134e-05,0.0149722,3147222,1188560.0
2016-12-22 09:59:34,1482332079000,1.68917e-05,0.0147708,3104887,1188650.0
2016-12-22 09:54:33,1482332377000,1.72289e-05,0.0150729,3168389,1192280.0
2016-12-22 09:49:32,1482332680000,1.67795e-05,0.0146845,3086746,1196230.0
2016-12-22 09:44:36,1482332982000,1.67545e-05,0.0146413,3077665,1207460.0
2016-12-22 09:39:31,1482333311000,1.74027e-05,0.0152024,3195611,1217500.0
2016-12-22 09:34:33,1482333579000,1.71814e-05,0.0149721,3147201,1253030.0
2016-12-22 09:29:31,1482333882000,1.69043e-05,0.0147132,3092779,1256170.0
2016-12-22 09:24:33,1482334185000,1.69093e-05,0.0147131,3092758,1275410.0
2016-12-22 09:19:32,1482334479000,1.67074e-05,0.0145261,3053450,1274420.0
2016-12-22 09:14:33,1482334779000,1.72295e-05,0.0149721,3147201,1283960.0
2016-12-22 09:09:33,1482335079000,1.69794e-05,0.0147419,3098812,1296360.0
2016-12-22 09:04:33,1482335383000,1.69191e-05,0.0146843,3086704,1304480.0
2016-12-22 08:59:37,1482335681000,1.70003e-05,0.0147562,3101818,1316450.0
2016-12-22 08:54:35,1482335981000,1.73821e-05,0.0150871,3171374,1377970.0
2016-12-22 08:49:33,1482336281000,1.74408e-05,0.0151303,3180455,1385980.0
2016-12-22 08:44:32,1482336584000,1.78822e-05,0.0155187,3262099,1389250.0
2016-12-22 08:39:34,1482336891000,1.81761e-05,0.0157633,3313515,1399870.0
2016-12-22 08:34:32,1482337182000,1.82989e-05,0.0158352,3328628,1425270.0
2016-12-22 08:29:37,1482337484000,1.85721e-05,0.016051,3373990,1434850.0
2016-12-22 08:24:31,1482337780000,1.82409e-05,0.0157632,3313494,1464730.0
2016-12-22 08:19:31,1482338081000,1.82641e-05,0.0157776,3316521,1485490.0
2016-12-22 08:14:38,1482338382000,1.83302e-05,0.0158352,3328628,1603790.0
2016-12-22 08:09:31,1482338682000,1.80045e-05,0.0155474,3268131,1684600.0
2016-12-22 08:04:32,1482338977000,1.79942e-05,0.0155474,3268131,1726250.0
2016-12-22 07:59:30,1482339284000,1.81806e-05,0.0157056,3301386,1732830.0
2016-12-22 07:54:32,1482339575000,1.83407e-05,0.0158208,3325601,1732060.0
2016-12-22 07:49:30,1482339880000,1.85122e-05,0.015979,3358856,1731640.0
2016-12-22 07:44:30,1482340176000,1.83164e-05,0.0158352,3328628,1729420.0
2016-12-22 07:39:31,1482340479000,1.78347e-05,0.0154035,3237883,1727280.0
2016-12-22 07:34:31,1482340777000,1.7893e-05,0.0154466,3246943,1726510.0
2016-12-22 07:29:31,1482341078000,1.76406e-05,0.0152164,3198554,1724290.0
2016-12-22 07:24:30,1482341381000,1.72277e-05,0.0147991,3110836,1722070.0
2016-12-22 07:19:31,1482341686000,1.80279e-05,0.015461,3249970,1712210.0
2016-12-22 07:14:30,1482341978000,1.80751e-05,0.0154897,3256003,1711310.0
2016-12-22 07:09:32,1482342279000,1.81433e-05,0.0155473,3268110,1707380.0
2016-12-22 07:04:31,1482342586000,1.80786e-05,0.0154753,3252976,1706760.0
2016-12-22 06:59:31,1482342880000,1.852e-05,0.0158351,3328607,1704840.0
2016-12-22 06:54:30,1482343194000,1.86842e-05,0.0159646,3355829,1702280.0
2016-12-22 06:49:41,1482343484000,1.87748e-05,0.0160365,3370942,1701510.0
2016-12-22 06:44:34,1482343781000,1.92271e-05,0.0164107,3449601,1698370.0
2016-12-22 06:39:30,1482344081000,1.87694e-05,0.0159933,3361862,1692530.0
2016-12-22 06:34:31,1482344385000,1.91029e-05,0.0162667,3419331,1684390.0
2016-12-22 06:29:31,1482344679000,1.81834e-05,0.0154465,3246922,1676980.0
2016-12-22 06:24:31,1482344977000,1.7506e-05,0.0148422,3119895,1673050.0
2016-12-22 06:19:32,1482345286000,1.86821e-05,0.015835,3328586,1641480.0
2016-12-22 06:14:31,1482345577000,1.88722e-05,0.0159933,3361862,1629620.0
2016-12-22 06:09:31,1482345891000,1.90329e-05,0.0161228,3389083,1627890.0
2016-12-22 06:04:31,1482346184000,1.88894e-05,0.0159933,3361862,1625820.0
2016-12-22 05:59:32,1482346480000,1.92394e-05,0.0162913,3424503,1623210.0
2016-12-22 05:54:31,1482346781000,1.93089e-05,0.0163489,3436610,1621220.0
2016-12-22 05:49:31,1482347081000,1.92181e-05,0.0162769,3421476,1617430.0
2016-12-22 05:44:30,1482347380000,1.93867e-05,0.0164209,3451745,1616590.0
2016-12-22 05:39:30,1482347694000,1.9908e-05,0.0168528,3542532,1603490.0
2016-12-22 05:34:30,1482347984000,1.94088e-05,0.0164209,3451745,1578000.0
2016-12-22 05:29:32,1482348278000,2.00618e-05,0.016968,3566748,1554030.0
2016-12-22 05:24:30,1482348585000,2.0645e-05,0.0174575,3669643,1547220.0
2016-12-22 05:19:30,1482348881000,2.07212e-05,0.0175151,3681751,1546810.0
2016-12-22 05:14:31,1482349180000,2.04652e-05,0.0172991,3636347,1545530.0
2016-12-22 05:09:31,1482349481000,2.07747e-05,0.0175583,3690832,1543980.0
2016-12-22 05:04:32,1482349780000,2.1076e-05,0.0178175,3745316,1547420.0
2016-12-22 04:59:40,1482350079000,2.06963e-05,0.0175007,3678724,1548700.0
2016-12-22 04:54:32,1482350380000,2.13827e-05,0.0180766,3799780,1552600.0
2016-12-22 04:49:31,1482350683000,2.14326e-05,0.0181198,3808861,1550500.0
2016-12-22 04:44:32,1482350982000,2.13246e-05,0.0180334,3790700,1562450.0
2016-12-22 04:39:31,1482351277000,2.17067e-05,0.0183646,3860319,1574620.0
2016-12-22 04:34:31,1482351582000,2.13169e-05,0.0180335,3790721,1595430.0
2016-12-22 04:29:30,1482351884000,2.1615e-05,0.0182783,3842179,1634900.0
2016-12-22 04:24:32,1482352183000,2.12885e-05,0.0180047,3784667,1638490.0
2016-12-22 04:19:32,1482352481000,2.11933e-05,0.0179183,3766505,1642470.0
2016-12-22 04:14:30,1482352787000,2.14467e-05,0.0181343,3811909,1645810.0
2016-12-22 04:09:31,1482353105000,2.14646e-05,0.0181489,3814978,1643980.0
2016-12-22 04:04:34,1482353379000,2.12759e-05,0.0179906,3781703,1640890.0
2016-12-22 03:59:31,1482353678000,2.14469e-05,0.0181345,3811951,1643140.0
2016-12-22 03:54:33,1482353984000,2.07221e-05,0.0175153,3681793,1644510.0
2016-12-22 03:49:34,1482354280000,2.06852e-05,0.0174865,3675739,1649690.0
2016-12-22 03:44:30,1482354592000,2.04575e-05,0.0172849,3633362,1657260.0
2016-12-22 03:39:31,1482354880000,2.0466e-05,0.0172849,3633362,1654310.0
2016-12-22 03:34:33,1482355175000,2.01891e-05,0.0170401,3581904,1646080.0
2016-12-22 03:29:31,1482355481000,2.01421e-05,0.0169969,3572823,1639900.0
2016-12-22 03:24:31,1482355777000,2.01744e-05,0.0170113,3575850,1616850.0
2016-12-22 03:19:35,1482356081000,2.05119e-05,0.0172848,3633341,1616470.0
2016-12-22 03:14:32,1482356386000,2.05329e-05,0.0172848,3633341,1615480.0
2016-12-22 03:09:36,1482356679000,2.08076e-05,0.0175152,3681772,1625080.0
2016-12-22 03:04:32,1482356977000,2.15979e-05,0.0181776,3821011,1611460.0
2016-12-22 02:59:30,1482357280000,2.20434e-05,0.018552,3899712,1609940.0
2016-12-22 02:54:32,1482357580000,2.14171e-05,0.0180192,3787715,1601220.0
2016-12-22 02:49:31,1482357880000,2.17259e-05,0.0182784,3842200,1614180.0
2016-12-22 02:44:29,1482358180000,2.17258e-05,0.0182784,3842200,1620160.0
2016-12-22 02:39:32,1482358484000,2.19179e-05,0.0184368,3875496,1642880.0
2016-12-22 02:34:31,1482358777000,2.31189e-05,0.0194448,4087382,1665620.0
2016-12-22 02:29:32,1482359082000,2.29813e-05,0.0193297,4063188,1693860.0
2016-12-22 02:24:31,1482359378000,2.32987e-05,0.0195889,4117673,1702720.0
2016-12-22 02:19:30,1482359678000,2.36758e-05,0.0198769,4178211,1715740.0
2016-12-22 02:14:30,1482360001000,2.29724e-05,0.0192865,4054107,1731370.0
2016-12-22 02:09:31,1482360279000,2.33372e-05,0.0195889,4117673,1732120.0
2016-12-22 02:04:31,1482360576000,2.25531e-05,0.0189409,3981460,1725830.0
2016-12-22 01:59:31,1482360879000,2.32936e-05,0.0195601,4111619,1736650.0
2016-12-22 01:54:34,1482361184000,2.33384e-05,0.0195889,4117673,1741470.0
2016-12-22 01:49:35,1482361478000,2.39572e-05,0.0201649,4238750,1737740.0
2016-12-22 01:44:33,1482361777000,2.44753e-05,0.0206113,4332586,1741460.0
2016-12-22 01:39:34,1482362096000,2.44369e-05,0.0205825,4326532,1747000.0
2016-12-22 01:34:36,1482362381000,2.46406e-05,0.0207409,4359828,1745080.0
2016-12-22 01:29:40,1482362678000,2.53224e-05,0.0213169,4480906,1750880.0
2016-12-22 01:24:39,1482362980000,2.48093e-05,0.0208849,4390097,1768660.0
2016-12-22 01:19:41,1482363290000,2.4433e-05,0.0205825,4326532,1781060.0
2016-12-22 01:14:37,1482363580000,2.47899e-05,0.0208561,4384044,1759240.0
2016-12-22 01:09:37,1482363875000,2.4354e-05,0.0204817,4305343,1760150.0
2016-12-22 01:04:38,1482364178000,2.36065e-05,0.0198772,4178274,1759890.0
2016-12-22 00:59:40,1482364477000,2.36416e-05,0.0198769,4178211,1761170.0
2016-12-22 00:54:46,1482364786000,2.36667e-05,0.0198769,4178211,1752740.0
2016-12-22 00:49:38,1482365085000,2.43713e-05,0.0204529,4299289,1750200.0
2016-12-22 00:45:01,1482365380000,2.44344e-05,0.0204961,4308370,1738670.0
2016-12-22 00:39:41,1482365680000,2.48324e-05,0.0207841,4368909,1738160.0
2016-12-22 00:34:39,1482365979000,2.49635e-05,0.0208705,4387071,1737370.0
2016-12-22 00:29:40,1482366279000,2.45206e-05,0.0204961,4308370,1736350.0
2016-12-22 00:24:39,1482366580000,2.4938e-05,0.0208416,4380996,1736390.0
2016-12-22 00:19:39,1482366879000,2.45429e-05,0.0204961,4308370,1727840.0
2016-12-22 00:14:40,1482367181000,2.48474e-05,0.0207264,4356780,1727780.0
2016-12-22 00:09:40,1482367501000,2.48637e-05,0.0207408,4359807,1727960.0
2016-12-22 00:04:45,1482367778000,2.49298e-05,0.0207984,4371915,1728260.0
2016-12-21 23:59:46,1482368086000,2.49787e-05,0.0207839,4368867,1727550.0
2016-12-21 23:54:37,1482368380000,2.50426e-05,0.0207983,4371894,1724170.0
2016-12-21 23:49:38,1482368678000,2.54257e-05,0.0211006,4435439,1722720.0
2016-12-21 23:44:35,1482368977000,2.46637e-05,0.0204671,4302274,1722960.0
2016-12-21 23:39:40,1482369277000,2.51436e-05,0.0208703,4387028,1722340.0
2016-12-21 23:34:50,1482369581000,2.48461e-05,0.0206255,4335570,1722360.0
2016-12-21 23:29:40,1482369879000,2.54788e-05,0.0211438,4444519,1729580.0
2016-12-21 23:24:38,1482370180000,2.55261e-05,0.0211582,4447546,1729690.0
2016-12-21 23:19:41,1482370476000,2.44678e-05,0.0202799,4262924,1729420.0
2016-12-21 23:14:56,1482370774000,2.60889e-05,0.0216046,4541382,1732970.0
2016-12-21 23:09:37,1482371073000,2.61213e-05,0.0216334,4547435,1731510.0
2016-12-21 23:04:38,1482371375000,2.62295e-05,0.0217198,4565597,1730480.0
2016-12-21 22:59:44,1482371674000,2.5708e-05,0.0212878,4474789,1732550.0
2016-12-21 22:54:39,1482371971000,2.62615e-05,0.0217486,4571651,1728000.0
2016-12-21 22:49:36,1482372271000,2.57229e-05,0.0213166,4480843,1700990.0
2016-12-21 22:44:39,1482372571000,2.46379e-05,0.0204526,4299226,1695500.0
2016-12-21 22:40:01,1482372870000,2.4279e-05,0.0201647,4238708,1692490.0
2016-12-21 22:34:38,1482373170000,2.42671e-05,0.0201503,4235681,1690510.0
2016-12-21 22:29:38,1482373471000,2.39434e-05,0.0198767,4178169,1687900.0
2016-12-21 22:24:42,1482373772000,2.37078e-05,0.0196751,4135792,1688050.0
2016-12-21 22:19:37,1482374071000,2.36607e-05,0.0196175,4123684,1687500.0
2016-12-21 22:14:44,1482374372000,2.36827e-05,0.0196319,4126711,1686100.0
2016-12-21 22:09:40,1482374669000,2.37094e-05,0.0196319,4126711,1686190.0
2016-12-21 22:04:40,1482374971000,2.37184e-05,0.0196319,4126711,1686400.0
2016-12-21 21:59:40,1482375272000,2.36847e-05,0.0196175,4123684,1686300.0
2016-12-21 21:54:40,1482375570000,2.37046e-05,0.0196175,4123684,1686300.0
2016-12-21 21:49:37,1482375872000,2.43391e-05,0.0201214,4229606,1684480.0
2016-12-21 21:44:39,1482376176000,2.37666e-05,0.0196319,4126711,1685410.0
2016-12-21 21:39:46,1482376472000,2.3773e-05,0.0196319,4126711,1685410.0
2016-12-21 21:34:41,1482376775000,2.43865e-05,0.0201358,4232633,1685000.0
2016-12-21 21:29:37,1482377071000,2.43971e-05,0.0201358,4232633,1684970.0
2016-12-21 21:24:41,1482377371000,2.44082e-05,0.0201358,4232633,1685240.0
2016-12-21 21:19:35,1482377673000,2.43975e-05,0.0201358,4232633,1684950.0
2016-12-21 21:14:40,1482377971000,2.44e-05,0.0201358,4232633,1685020.0
2016-12-21 21:09:52,1482378270000,2.42029e-05,0.0199631,4196331,1685020.0
2016-12-21 21:04:40,1482378574000,2.42156e-05,0.019963,4196310,1685020.0
2016-12-21 20:59:44,1482378873000,2.42214e-05,0.019963,4196310,1685020.0
