Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-03 19:14:33,1483507173000,0.000138961,0.143112,7155599,99035.6
2017-01-03 19:09:33,1483507470000,0.000138956,0.143114,7155700,99036.8
2017-01-03 19:04:43,1483507775000,0.000137474,0.141593,7079650,98602.2
2017-01-03 18:59:32,1483508073000,0.000137472,0.141593,7079650,98602.4
2017-01-03 18:54:35,1483508371000,0.000137397,0.141593,7079650,98602.6
2017-01-03 18:49:47,1483508669000,0.000137427,0.141598,7079900,98605.7
2017-01-03 18:44:30,1483508970000,0.000137388,0.141596,7079800,98604.6
2017-01-03 18:39:30,1483509271000,0.000137423,0.141596,7079800,98604.8
2017-01-03 18:34:34,1483509571000,0.000137439,0.141596,7079800,98604.8
2017-01-03 18:29:31,1483509873000,0.000137434,0.141595,7079750,98604.1
2017-01-03 18:24:30,1483510171000,0.000137439,0.141595,7079750,98604.0
2017-01-03 18:19:34,1483510476000,0.000137453,0.141594,7079700,98622.9
2017-01-03 18:14:33,1483510773000,0.000137454,0.141594,7079700,98624.0
2017-01-03 18:09:37,1483511072000,0.000137546,0.141594,7079700,98623.9
2017-01-03 18:04:31,1483511369000,0.000137625,0.141583,7079149,98610.8
2017-01-03 17:59:29,1483511673000,0.000137687,0.141565,7078250,98598.1
2017-01-03 17:54:30,1483511972000,0.0001365,0.140327,7016350,98454.4
2017-01-03 17:49:30,1483512271000,0.000136499,0.140327,7016350,98454.5
2017-01-03 17:44:33,1483512574000,0.00013648,0.140329,7016450,98455.3
2017-01-03 17:39:40,1483512872000,0.000137945,0.14181,7090500,98315.1
2017-01-03 17:34:44,1483513173000,0.000137872,0.141808,7090399,98314.1
2017-01-03 17:29:32,1483513476000,0.000136431,0.140367,7018350,98072.4
2017-01-03 17:24:34,1483513773000,0.000136427,0.140366,7018300,98422.9
2017-01-03 17:19:33,1483514072000,0.000136398,0.140366,7018300,98423.0
2017-01-03 17:14:42,1483514372000,0.000136408,0.140368,7018400,98424.2
2017-01-03 17:09:32,1483514672000,0.000136415,0.140367,7018350,98423.6
2017-01-03 17:04:32,1483514972000,0.000136429,0.140368,7018400,98707.3
2017-01-03 16:59:31,1483515271000,0.000136422,0.140368,7018400,98707.7
2017-01-03 16:54:35,1483515571000,0.000136437,0.140355,7017750,98464.9
2017-01-03 16:49:33,1483515869000,0.000137905,0.141887,7094350,98043.0
2017-01-03 16:44:32,1483516171000,0.000137967,0.141885,7094250,98041.2
2017-01-03 16:40:22,1483516470000,0.000138069,0.141886,7094300,97474.7
2017-01-03 16:35:41,1483516772000,0.00013705,0.140844,7042200,97016.4
2017-01-03 16:29:35,1483517069000,0.000137088,0.140844,7042200,97016.6
2017-01-03 16:24:36,1483517370000,0.000137127,0.140842,7042100,96592.7
2017-01-03 16:19:54,1483517670000,0.000137093,0.14084,7042000,96076.8
2017-01-03 16:14:56,1483517971000,0.000137828,0.141618,7080900,95515.0
2017-01-03 16:09:44,1483518275000,0.000137743,0.141617,7080850,96230.5
2017-01-03 16:04:41,1483518572000,0.000137722,0.141622,7081100,96233.9
2017-01-03 15:59:34,1483518871000,0.000137685,0.141624,7081200,96235.0
2017-01-03 15:54:31,1483519172000,0.000137693,0.141626,7081300,96236.3
2017-01-03 15:49:32,1483519471000,0.000137721,0.141624,7081200,96235.1
2017-01-03 15:44:31,1483519773000,0.000138139,0.141873,7093650,96222.4
2017-01-03 15:39:35,1483520074000,0.000138232,0.141873,7093650,96222.4
2017-01-03 15:34:37,1483520372000,0.00013844,0.141983,7099150,94805.1
2017-01-03 15:29:35,1483520674000,0.00013841,0.141976,7098800,94801.0
2017-01-03 15:24:36,1483520974000,0.000138383,0.141978,7098900,94802.0
2017-01-03 15:19:36,1483521272000,0.000136283,0.139885,6994250,94771.7
2017-01-03 15:14:32,1483521572000,0.000137208,0.140833,7041650,93373.6
2017-01-03 15:09:33,1483521872000,0.000137278,0.140828,7041400,93097.8
2017-01-03 15:04:33,1483522171000,0.000137149,0.140828,7041400,94159.3
2017-01-03 14:59:36,1483522472000,0.000137132,0.140835,7041749,94219.6
2017-01-03 14:54:34,1483522772000,0.000137149,0.140811,7040550,93122.4
2017-01-03 14:49:35,1483523071000,0.000139669,0.143281,7164050,85895.2
2017-01-03 14:44:33,1483523373000,0.000139816,0.143274,7163700,85890.9
2017-01-03 14:39:36,1483523671000,0.00013985,0.143265,7163250,85885.2
2017-01-03 14:34:34,1483523972000,0.000139316,0.142887,7144349,85886.9
2017-01-03 14:29:33,1483524272000,0.000139237,0.142887,7144349,85886.9
2017-01-03 14:24:36,1483524576000,0.000139364,0.143019,7150950,85637.4
2017-01-03 14:19:34,1483524872000,0.000139283,0.143006,7150300,85433.0
2017-01-03 14:14:39,1483525171000,0.000139207,0.14301,7150500,85435.5
2017-01-03 14:09:33,1483525468000,0.000138346,0.142143,7107150,85437.6
2017-01-03 14:04:33,1483525771000,0.000138286,0.142144,7107200,86319.3
2017-01-03 13:59:35,1483526068000,0.000138315,0.142135,7106750,86291.3
2017-01-03 13:54:32,1483526370000,0.00013838,0.142099,7104950,84856.9
2017-01-03 13:49:32,1483526672000,0.000138386,0.142099,7104950,84833.6
2017-01-03 13:44:29,1483526972000,0.000138247,0.142108,7105400,85132.6
2017-01-03 13:39:32,1483527273000,0.000138287,0.142106,7105300,85131.0
2017-01-03 13:34:31,1483527571000,0.000138271,0.142106,7105300,84078.0
2017-01-03 13:29:34,1483527871000,0.000138123,0.141989,7099450,84241.9
2017-01-03 13:24:34,1483528172000,0.000138001,0.141992,7099600,84262.9
2017-01-03 13:19:35,1483528474000,0.000137966,0.142,7099999,84587.8
2017-01-03 13:14:31,1483528773000,0.000137845,0.141942,7097100,83190.4
2017-01-03 13:09:33,1483529070000,0.000137816,0.141942,7097100,83191.8
2017-01-03 13:04:31,1483529373000,0.000137855,0.141941,7097050,83196.7
2017-01-03 12:59:32,1483529672000,0.000137744,0.141941,7097050,83152.6
2017-01-03 12:54:34,1483529973000,0.000137684,0.141946,7097299,83169.1
2017-01-03 12:49:34,1483530273000,0.000137609,0.14195,7097500,83170.9
2017-01-03 12:44:30,1483530573000,0.000137729,0.141953,7097650,83173.1
2017-01-03 12:39:32,1483530874000,0.000137961,0.142061,7103050,83266.7
2017-01-03 12:34:33,1483531175000,0.000138089,0.142055,7102749,83998.8
2017-01-03 12:29:31,1483531473000,0.000138124,0.142055,7102749,87856.1
2017-01-03 12:24:31,1483531771000,0.000136963,0.140888,7044400,87369.1
2017-01-03 12:19:33,1483532073000,0.000137038,0.140888,7044400,87832.5
2017-01-03 12:14:30,1483359575000,0.000137052,0.140883,7044150,87983.4
2017-01-03 12:09:32,1483359872000,0.000137017,0.140876,7043800,95974.4
2017-01-03 12:04:31,1483360171000,0.000137946,0.142061,7103050,103161.0
2017-01-03 11:59:30,1483360472000,0.00013714,0.141198,7059899,103412.0
2017-01-03 11:54:32,1483360772000,0.000137091,0.141199,7059950,103080.0
2017-01-03 11:49:31,1483361072000,0.000137184,0.141199,7059950,104715.0
2017-01-03 11:44:30,1483361373000,0.000137173,0.141196,7059799,104721.0
2017-01-03 11:39:29,1483361674000,0.00013729,0.141329,7066450,104312.0
2017-01-03 11:34:32,1483361971000,0.000137235,0.14133,7066500,103469.0
2017-01-03 11:29:29,1483362276000,0.000137599,0.141725,7086249,98353.6
2017-01-03 11:24:31,1483362575000,0.000137642,0.141724,7086199,96960.6
2017-01-03 11:19:30,1483362872000,0.000137688,0.141722,7086099,96959.3
2017-01-03 11:14:35,1483363172000,0.000137741,0.141722,7086099,96879.8
2017-01-03 11:09:33,1483363468000,0.000137832,0.141716,7085800,96875.7
2017-01-03 11:04:31,1483363773000,0.00013789,0.141714,7085700,96874.1
2017-01-03 10:59:37,1483364073000,0.000138302,0.141964,7098200,96859.5
2017-01-03 10:54:34,1483364375000,0.000138397,0.14196,7098000,96856.8
2017-01-03 10:49:35,1483364671000,0.000138298,0.141696,7084799,96946.9
2017-01-03 10:44:34,1483364971000,0.000138436,0.141751,7087549,96932.1
2017-01-03 10:39:37,1483365271000,0.000138476,0.141751,7087549,96932.1
2017-01-03 10:34:37,1483365573000,0.000138272,0.141545,7077250,96916.8
2017-01-03 10:29:46,1483365873000,0.000138241,0.141546,7077300,96917.6
2017-01-03 10:24:34,1483366173000,0.00013872,0.141959,7097950,96903.6
2017-01-03 10:19:32,1483366472000,0.000139211,0.142318,7115900,96914.9
2017-01-03 10:14:31,1483366774000,0.000139242,0.142312,7115600,96923.9
2017-01-03 10:09:32,1483367072000,0.000139169,0.142315,7115750,96925.9
2017-01-03 10:04:30,1483367379000,0.000138018,0.141124,7056200,96820.2
2017-01-03 09:59:31,1483367672000,0.000137998,0.141125,7056250,96820.8
2017-01-03 09:54:33,1483367973000,0.000136994,0.140433,7021650,96795.9
2017-01-03 09:49:32,1483368271000,0.000136859,0.140445,7022249,96804.7
2017-01-03 09:44:33,1483368571000,0.000136848,0.140451,7022550,96809.2
2017-01-03 09:39:35,1483368873000,0.000136898,0.140452,7022600,97038.3
2017-01-03 09:34:40,1483369172000,0.000136935,0.14045,7022500,96983.1
2017-01-03 09:29:30,1483369471000,0.000137104,0.140573,7028650,96925.0
2017-01-03 09:24:34,1483369772000,0.000137139,0.140569,7028450,96867.9
2017-01-03 09:19:36,1483370072000,0.00013719,0.140569,7028450,96494.2
2017-01-03 09:14:32,1483370374000,0.000137248,0.140564,7028200,95768.9
2017-01-03 09:09:32,1483370671000,0.000137678,0.140992,7049600,95555.8
2017-01-03 09:04:33,1483370975000,0.000137689,0.140995,7049750,98609.6
2017-01-03 08:59:36,1483371276000,0.000137671,0.140995,7049750,98618.0
2017-01-03 08:54:29,1483371574000,0.000137634,0.140997,7049850,98619.6
2017-01-03 08:49:31,1483371870000,0.000137567,0.140997,7049850,98643.7
2017-01-03 08:44:29,1483372172000,0.000138904,0.142371,7118550,98626.1
2017-01-03 08:39:32,1483372472000,0.000138696,0.142377,7118850,98677.8
2017-01-03 08:34:30,1483372771000,0.000138719,0.142373,7118650,98826.0
2017-01-03 08:29:31,1483373073000,0.000138758,0.14237,7118500,98922.5
2017-01-03 08:24:29,1483373371000,0.000138746,0.142357,7117850,99229.7
2017-01-03 08:19:33,1483373673000,0.000138621,0.142346,7117300,99573.0
2017-01-03 08:14:35,1483373979000,0.000138604,0.142348,7117400,100436.0
2017-01-03 08:09:34,1483374272000,0.000138563,0.142349,7117450,100445.0
2017-01-03 08:04:32,1483374572000,0.000138544,0.142351,7117550,100447.0
2017-01-03 07:59:30,1483374870000,0.000138584,0.142349,7117450,100446.0
2017-01-03 07:54:30,1483375170000,0.000138637,0.142349,7117450,101332.0
2017-01-03 07:49:31,1483375480000,0.000138705,0.142362,7118099,100866.0
2017-01-03 07:44:30,1483375777000,0.000138873,0.142352,7117600,100866.0
2017-01-03 07:39:31,1483376072000,0.000139082,0.142344,7117200,100867.0
2017-01-03 07:34:31,1483376371000,0.000139212,0.142341,7117050,102287.0
2017-01-03 07:29:32,1483376674000,0.00013931,0.142327,7116350,102319.0
2017-01-03 07:24:30,1483376972000,0.000137871,0.140975,7048749,102206.0
2017-01-03 07:19:30,1483377280000,0.000137858,0.140975,7048749,102233.0
2017-01-03 07:14:30,1483377572000,0.000137046,0.140076,7003800,102285.0
2017-01-03 07:09:51,1483377879000,0.00013675,0.140089,7004450,102437.0
2017-01-03 07:04:33,1483378169000,0.000136365,0.140089,7004450,102579.0
2017-01-03 06:59:31,1483378471000,0.000135851,0.139653,6982650,102652.0
2017-01-03 06:54:31,1483378775000,0.000135611,0.139664,6983200,102660.0
2017-01-03 06:49:32,1483379071000,0.000135584,0.139665,6983250,102661.0
2017-01-03 06:44:28,1483379370000,0.000135587,0.139665,6983250,104087.0
2017-01-03 06:39:30,1483379672000,0.000135885,0.140127,7006350,104077.0
2017-01-03 06:34:30,1483379971000,0.000135853,0.140129,7006450,104221.0
2017-01-03 06:29:31,1483380271000,0.000135818,0.14013,7006500,104090.0
2017-01-03 06:24:28,1483380575000,0.000135986,0.140354,7017700,105816.0
2017-01-03 06:19:32,1483380871000,0.000135646,0.140022,7001100,104367.0
2017-01-03 06:14:31,1483381173000,0.000135644,0.140036,7001800,102434.0
2017-01-03 06:09:32,1483381472000,0.000135663,0.140034,7001700,99224.9
2017-01-03 06:04:29,1483381772000,0.000137776,0.142116,7105800,86356.6
2017-01-03 05:59:29,1483382070000,0.000137747,0.142113,7105649,84224.2
2017-01-03 05:54:32,1483382372000,0.000137726,0.142114,7105699,83965.0
2017-01-03 05:49:31,1483382668000,0.000137494,0.141854,7092700,83881.5
2017-01-03 05:44:31,1483382977000,0.000137525,0.141852,7092600,84096.8
2017-01-03 05:39:31,1483383272000,0.000137577,0.141849,7092450,84095.1
2017-01-03 05:34:30,1483383572000,0.000138144,0.142489,7124450,83451.8
2017-01-03 05:29:28,1483383884000,0.000138144,0.142502,7125099,81558.5
2017-01-03 05:24:30,1483384169000,0.000138193,0.142502,7125099,82263.2
2017-01-03 05:19:30,1483384470000,0.000138165,0.142501,7125049,81682.9
2017-01-03 05:14:28,1483384772000,0.000138202,0.14264,7131999,79370.4
2017-01-03 05:09:29,1483385070000,0.000138294,0.142747,7137350,79341.5
2017-01-03 05:04:33,1483385374000,0.000138314,0.142774,7138700,78179.2
2017-01-03 04:59:29,1483385674000,0.000138251,0.142776,7138799,75624.6
2017-01-03 04:54:30,1483385972000,0.000138246,0.142791,7139550,75441.7
2017-01-03 04:49:37,1483386270000,0.000139354,0.144013,7200650,75437.2
2017-01-03 04:44:30,1483386571000,0.000139297,0.144015,7200750,75438.4
2017-01-03 04:39:30,1483386870000,0.000139566,0.144278,7213899,75777.7
2017-01-03 04:34:31,1483387172000,0.000139574,0.144278,7213899,75777.6
2017-01-03 04:29:31,1483387473000,0.000141581,0.146365,7318250,75057.7
2017-01-03 04:24:30,1483387772000,0.000141581,0.146365,7318250,75065.4
2017-01-03 04:19:29,1483388071000,0.000141483,0.146363,7318150,77090.4
2017-01-03 04:14:29,1483388372000,0.000141451,0.146362,7318100,77868.5
2017-01-03 04:09:29,1483388672000,0.00013906,0.143884,7194200,78502.7
2017-01-03 04:04:29,1483388972000,0.000139059,0.143885,7194250,79135.8
2017-01-03 03:59:30,1483389273000,0.000139,0.14387,7193500,77938.7
2017-01-03 03:54:31,1483389578000,0.000137806,0.142617,7130850,77948.0
2017-01-03 03:49:31,1483389872000,0.000137899,0.142614,7130700,77946.2
2017-01-03 03:44:29,1483390172000,0.000137966,0.142601,7130050,80163.2
2017-01-03 03:39:29,1483390473000,0.000137956,0.142601,7130050,81596.5
2017-01-03 03:34:29,1483390771000,0.000138226,0.142775,7138750,83498.4
2017-01-03 03:29:28,1483391074000,0.000138209,0.142775,7138750,83864.2
2017-01-03 03:24:30,1483391372000,0.000138264,0.142774,7138700,84788.0
2017-01-03 03:19:29,1483391673000,0.000138275,0.142788,7139400,84807.0
2017-01-03 03:14:30,1483391973000,0.000139547,0.14401,7200500,84709.5
2017-01-03 03:09:30,1483392270000,0.00014155,0.146081,7304049,82563.5
2017-01-03 03:04:29,1483392574000,0.000139582,0.144016,7200800,82751.1
2017-01-03 02:59:30,1483392875000,0.000139417,0.144006,7200300,82623.8
2017-01-03 02:54:36,1483393175000,0.000139704,0.143997,7199850,82604.3
2017-01-03 02:49:32,1483393470000,0.000139772,0.143997,7199850,82968.5
2017-01-03 02:44:36,1483393775000,0.000139907,0.144005,7200250,83330.7
2017-01-03 02:39:30,1483394070000,0.000140078,0.144,7199999,84174.5
2017-01-03 02:34:31,1483394372000,0.000140255,0.143995,7199750,84637.7
2017-01-03 02:29:32,1483394708000,0.000140346,0.143978,7198900,84572.9
2017-01-03 02:24:30,1483394972000,0.000140808,0.144414,7220699,84239.3
2017-01-03 02:19:30,1483395269000,0.000138929,0.142519,7125950,84252.9
2017-01-03 02:14:31,1483395572000,0.000138303,0.142534,7126700,84276.7
2017-01-03 02:09:31,1483395869000,0.000139649,0.143865,7193250,84416.3
2017-01-03 02:04:50,1483396170000,0.000139546,0.143843,7192150,84483.5
2017-01-03 01:59:30,1483396470000,0.000140213,0.14438,7219000,76705.8
2017-01-03 01:54:32,1483396774000,0.000139717,0.143862,7193099,75286.9
2017-01-03 01:49:30,1483397071000,0.000139724,0.143848,7192400,75424.6
2017-01-03 01:44:28,1483397375000,0.000139643,0.14385,7192500,75551.9
2017-01-03 01:39:30,1483397672000,0.000139535,0.143829,7191450,77595.7
2017-01-03 01:34:29,1483397974000,0.000139428,0.143819,7190950,77837.2
2017-01-03 01:29:30,1483398272000,0.000139572,0.143814,7190700,77762.6
2017-01-03 01:24:31,1483398572000,0.000142671,0.146976,7348800,75912.0
2017-01-03 01:19:28,1483398871000,0.00014263,0.146979,7348950,76107.7
2017-01-03 01:14:31,1483399170000,0.00013953,0.143794,7189700,75211.0
2017-01-03 01:09:30,1483399471000,0.000139649,0.14379,7189500,75208.6
2017-01-03 01:04:30,1483399771000,0.000139724,0.143793,7189650,76527.5
2017-01-03 00:59:30,1483400070000,0.000139646,0.143794,7189700,76959.2
2017-01-03 00:54:29,1483400370000,0.000141027,0.145181,7259050,76533.6
2017-01-03 00:49:30,1483400669000,0.000141106,0.145178,7258900,76531.9
2017-01-03 00:44:29,1483400971000,0.000141194,0.145175,7258750,76507.3
2017-01-03 00:39:30,1483401271000,0.000143522,0.147282,7364100,76263.5
2017-01-03 00:34:32,1483401570000,0.000141872,0.145343,7267150,76092.0
2017-01-03 00:29:32,1483401870000,0.000141944,0.145331,7266549,76082.9
2017-01-03 00:24:29,1483402170000,0.000142161,0.145323,7266150,76078.4
2017-01-03 00:19:30,1483402471000,0.000142513,0.145647,7282350,75923.7
2017-01-03 00:14:31,1483402770000,0.000142518,0.145646,7282300,75923.6
2017-01-03 00:09:30,1483403069000,0.000142565,0.145645,7282250,75922.7
2017-01-03 00:04:30,1483403372000,0.000142545,0.145645,7282250,75923.1
2017-01-02 23:59:30,1483403672000,0.000142536,0.145642,7282100,75921.1
2017-01-02 23:54:31,1483403970000,0.000142599,0.145639,7281949,75914.4
2017-01-02 23:49:31,1483404269000,0.000141375,0.144426,7221300,73995.5
2017-01-02 23:44:29,1483404570000,0.000141439,0.144423,7221150,73994.2
2017-01-02 23:39:30,1483404869000,0.000141401,0.144425,7221250,73812.9
2017-01-02 23:34:30,1483405170000,0.000141215,0.14426,7213000,73803.3
2017-01-02 23:29:31,1483405470000,0.000141261,0.144258,7212900,73802.4
2017-01-02 23:24:31,1483405770000,0.000142495,0.145479,7273950,68768.8
2017-01-02 23:19:30,1483406071000,0.000142616,0.145472,7273599,69206.2
2017-01-02 23:14:31,1483406368000,0.000142523,0.145476,7273800,69208.8
2017-01-02 23:09:32,1483406671000,0.000142471,0.145479,7273950,69223.2
2017-01-02 23:04:32,1483406970000,0.000144571,0.147738,7386900,69222.7
2017-01-02 22:59:34,1483407269000,0.000144379,0.147738,7386900,69222.7
2017-01-02 22:54:32,1483407570000,0.000144387,0.147746,7387299,69232.7
2017-01-02 22:49:35,1483407868000,0.000144414,0.147745,7387249,69249.5
2017-01-02 22:44:31,1483408170000,0.000144726,0.147731,7386550,69271.8
2017-01-02 22:39:34,1483408472000,0.00014482,0.147731,7386550,69271.8
2017-01-02 22:34:30,1483408770000,0.000144872,0.147724,7386200,69269.0
2017-01-02 22:29:30,1483409090000,0.00014485,0.147725,7386250,69269.4
2017-01-02 22:24:29,1483409371000,0.000144831,0.147726,7386300,69269.8
2017-01-02 22:19:32,1483409671000,0.000144796,0.147726,7386300,69269.8
2017-01-02 22:14:29,1483409970000,0.000144901,0.147723,7386150,69268.4
2017-01-02 22:09:32,1483410270000,0.000144883,0.147724,7386200,69268.8
2017-01-02 22:05:08,1483410572000,0.000144955,0.147721,7386050,69267.4
2017-01-02 21:59:32,1483410871000,0.000144945,0.147721,7386050,69267.4
2017-01-02 21:54:30,1483411170000,0.000144917,0.147723,7386150,69269.1
2017-01-02 21:49:35,1483411476000,0.00014492,0.147722,7386100,69269.1
2017-01-02 21:44:30,1483411772000,0.000144906,0.147723,7386150,69269.4
2017-01-02 21:39:35,1483412076000,0.000144988,0.14772,7385999,69267.8
2017-01-02 21:34:35,1483412370000,0.00014508,0.147716,7385799,69266.0
2017-01-02 21:29:34,1483412669000,0.000144836,0.147447,7372350,69264.7
2017-01-02 21:24:30,1483412970000,0.000144829,0.147447,7372350,69264.8
2017-01-02 21:19:33,1483413270000,0.000144749,0.147451,7372550,69266.3
2017-01-02 21:14:33,1483413569000,0.000144617,0.147456,7372800,69268.9
2017-01-02 21:09:32,1483413870000,0.000144321,0.147442,7372099,69182.0
2017-01-02 21:04:34,1483414168000,0.000144425,0.147452,7372600,69187.2
2017-01-02 20:59:31,1483414469000,0.000144673,0.147439,7371949,69180.7
2017-01-02 20:54:33,1483414769000,0.000144723,0.147439,7371949,69180.7
2017-01-02 20:49:32,1483415069000,0.000144873,0.147431,7371550,69176.9
2017-01-02 20:44:32,1483415371000,0.000145241,0.147431,7371550,69176.9
2017-01-02 20:39:38,1483415671000,0.000145333,0.147418,7370900,69170.1
2017-01-02 20:34:33,1483415970000,0.000145455,0.147409,7370450,69165.8
2017-01-02 20:29:32,1483416269000,0.000145412,0.14741,7370500,69170.8
2017-01-02 20:24:32,1483416569000,0.000145812,0.14741,7370500,69170.8
2017-01-02 20:19:32,1483416869000,0.000146675,0.147684,7384200,69151.4
2017-01-02 20:14:31,1483417169000,0.000146255,0.147661,7383049,69140.7
2017-01-02 20:09:32,1483417470000,0.000145813,0.147677,7383850,69147.9
