Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-17 05:24:36,1487335775000,4.43235e-05,0.0456581,4935082,1094.97
2017-02-17 05:19:35,1487336075000,4.43261e-05,0.0456674,4936088,1095.19
2017-02-17 05:14:36,1487336374000,4.43205e-05,0.0456741,4936262,1095.35
2017-02-17 05:09:37,1487336675000,4.43433e-05,0.0456865,4937602,1095.65
2017-02-17 05:04:36,1487336976000,4.43468e-05,0.0456754,4936403,1095.38
2017-02-17 04:59:36,1487337276000,4.43136e-05,0.0456608,4934825,1095.03
2017-02-17 04:54:36,1487337575000,4.43584e-05,0.0456803,4936376,1095.5
2017-02-17 04:49:36,1487337875000,4.43317e-05,0.0456537,4933502,1094.86
2017-02-17 04:44:52,1487338176000,4.43364e-05,0.0456546,4933599,1094.88
2017-02-17 04:39:38,1487338476000,4.43313e-05,0.0456506,4933167,1094.79
2017-02-17 04:34:37,1487338775000,4.4342e-05,0.0456519,4932745,1094.82
2017-02-17 04:29:37,1487339075000,4.43347e-05,0.0456421,4931686,1094.59
2017-02-17 04:24:39,1487339376000,4.43313e-05,0.0456399,4931449,1094.53
2017-02-17 04:19:39,1487339676000,4.43433e-05,0.0456413,4931600,1094.56
2017-02-17 04:14:40,1487339975000,4.4336e-05,0.0456302,4929846,1094.3
2017-02-17 04:09:37,1487340274000,4.4342e-05,0.0456266,4929457,1094.21
2017-02-17 04:04:37,1487340574000,4.43347e-05,0.0456169,4928409,1093.98
2017-02-17 03:59:37,1487340876000,4.43334e-05,0.0456147,4928171,1093.93
2017-02-17 03:54:36,1487341178000,4.38736e-05,0.045138,4876116,1093.76
2017-02-17 03:49:40,1487341475000,4.39047e-05,0.0451345,4875737,1093.68
2017-02-17 03:44:38,1487341774000,4.38753e-05,0.045099,4871902,1092.81
2017-02-17 03:39:37,1487342075000,4.38838e-05,0.0450937,4871330,1092.69
2017-02-17 03:34:39,1487342375000,4.3883e-05,0.0450797,4869267,1092.35
2017-02-17 03:29:36,1487342675000,4.38732e-05,0.0450665,4867842,1092.03
2017-02-17 03:24:39,1487342975000,4.38873e-05,0.0450634,4867507,1091.95
2017-02-17 03:19:38,1487343275000,4.38642e-05,0.0450459,4865617,1091.53
2017-02-17 03:14:37,1487343576000,4.38623e-05,0.0450461,4865128,1061.17
2017-02-17 03:09:37,1487343875000,4.43862e-05,0.0455349,4917920,1060.17
2017-02-17 03:04:37,1487344175000,4.43261e-05,0.0454857,4912606,1059.02
2017-02-17 02:59:37,1487344476000,4.42864e-05,0.0454981,4913945,1059.31
2017-02-17 02:54:36,1487344776000,4.42714e-05,0.0455513,4919138,1060.55
2017-02-17 02:49:39,1487345077000,4.4324e-05,0.04562,4926557,1062.15
2017-02-17 02:44:36,1487345376000,4.43292e-05,0.0456347,4928145,1062.49
2017-02-17 02:39:37,1487345679000,4.43382e-05,0.045644,4929149,1062.71
2017-02-17 02:34:41,1487345976000,4.43279e-05,0.045644,4928588,1062.71
