Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-01 09:14:25,1512184772000,0.00109661,10.7785,444637333,1221980
2017-12-01 09:09:26,1512185066000,0.00109802,10.7872,444996228,1223130
2017-12-01 09:04:27,1512185364000,0.00111278,10.9528,451827599,1229280
2017-12-01 08:59:26,1512185666000,0.00110824,10.8941,449406093,1227010
2017-12-01 08:54:27,1512185966000,0.00111129,10.849,447545616,1223520
2017-12-01 08:49:26,1512186266000,0.00115475,11.2232,462982207,1241420
2017-12-01 08:44:24,1512186565000,0.00115444,11.234,463427731,1243130
2017-12-01 08:39:25,1512186865000,0.00115368,11.2716,464978816,1247610
2017-12-01 08:34:28,1512187165000,0.00115377,11.2447,463869130,1247370
2017-12-01 08:29:27,1512187466000,0.00114484,11.1392,459517018,1241720
2017-12-01 08:24:26,1512187764000,0.00114529,11.0724,456761368,1234470
2017-12-01 08:19:28,1512188067000,0.00114888,11.0854,457297647,1235980
2017-12-01 08:14:26,1512188366000,0.00114581,11.0396,455408294,1233080
2017-12-01 08:09:27,1512188664000,0.00114873,10.9889,453316806,1230580
2017-12-01 08:04:26,1512188965000,0.00115204,10.9981,453696326,1233250
2017-12-01 07:59:25,1512189266000,0.00115261,10.9764,452801152,1232830
2017-12-01 07:54:25,1512189564000,0.00116703,11.1389,459504642,1231530
2017-12-01 07:49:25,1512189866000,0.00116344,11.1623,460469945,1234620
2017-12-01 07:44:24,1512190165000,0.00116662,11.1125,458415583,1229680
2017-12-01 07:39:25,1512190465000,0.00116705,11.0804,457091386,1228830
2017-12-01 07:34:25,1512190765000,0.00115152,10.9278,450796293,1226170
2017-12-01 07:29:24,1512191068000,0.00115304,10.9404,451316072,1229110
2017-12-01 07:24:23,1512191365000,0.00114874,10.9241,450643660,1239710
2017-12-01 07:19:25,1512191668000,0.00117253,11.0929,457607039,1243290
2017-12-01 07:14:24,1512191965000,0.00116978,11.0767,456938753,1242860
2017-12-01 07:09:25,1512192265000,0.00116764,11.0927,457598789,1245220
2017-12-01 07:04:24,1512192565000,0.00117051,11.1026,458007186,1246590
2017-12-01 06:59:23,1512192866000,0.00116252,11.0666,456522105,1245870
2017-12-01 06:54:24,1512193165000,0.00116462,11.1031,458027812,1254950
2017-12-01 06:49:27,1512193465000,0.0011661,11.1877,461517752,1264990
2017-12-01 06:44:24,1512193767000,0.00116116,11.225,463056461,1269290
2017-12-01 06:39:23,1512194065000,0.001151,11.1534,460102800,1268960
2017-12-01 06:34:24,1512194366000,0.0011202,10.8277,446666944,1264770
2017-12-01 06:29:23,1512194665000,0.00111895,10.8091,445899652,1263180
2017-12-01 06:24:24,1512194964000,0.00112485,10.8064,445788271,1259470
2017-12-01 06:19:24,1512195263000,0.00112576,10.8724,448510919,1266570
2017-12-01 06:14:26,1512022763000,0.00112035,10.856,447834382,1267770
2017-12-01 06:09:25,1512023065000,0.00111428,10.7597,443861791,1263350
2017-12-01 06:04:24,1512023366000,0.00111749,10.7525,443564775,1263260
2017-12-01 05:59:24,1512023667000,0.00111566,10.745,443255383,1265220
2017-12-01 05:54:24,1512023963000,0.00111485,10.7419,443127501,1277150
2017-12-01 05:49:25,1512024265000,0.00112086,10.7462,443304885,1278230
2017-12-01 05:44:23,1512024567000,0.00112301,10.7527,443573025,1279490
2017-12-01 05:39:24,1512024865000,0.00111729,10.8443,447351731,1290540
2017-12-01 05:34:23,1512025164000,0.00110863,10.8131,446064661,1291730
2017-12-01 05:29:25,1512025465000,0.00110416,10.8242,446522561,1293470
2017-12-01 05:24:25,1512025766000,0.00113556,11.1373,459438639,1292900
2017-12-01 05:19:24,1512026065000,0.00113068,11.0987,457846302,1291780
2017-12-01 05:14:24,1512026364000,0.00113021,11.0867,457351275,1290980
2017-12-01 05:09:25,1512026664000,0.00113123,11.1257,458960113,1295550
2017-12-01 05:04:26,1512026964000,0.00112477,11.1115,458374331,1298360
2017-12-01 04:59:26,1512027267000,0.00112588,11.0969,457772048,1297640
2017-12-01 04:54:27,1512027564000,0.00106639,10.4807,432352414,1301110
2017-12-01 04:49:24,1512027864000,0.00106886,10.5341,434555284,1302020
2017-12-01 04:44:24,1512028165000,0.00106982,10.5358,434625413,1302580
2017-12-01 04:39:24,1512028466000,0.00107525,10.5985,437211929,1301440
2017-12-01 04:34:24,1512028764000,0.00106907,10.6119,437764709,1304430
2017-12-01 04:29:24,1512029066000,0.00105982,10.4842,432496797,1295710
2017-12-01 04:24:26,1512029368000,0.00106369,10.4337,430413559,1290840
2017-12-01 04:19:25,1512029664000,0.00106004,10.3588,427323765,1275010
2017-12-01 04:14:25,1512029965000,0.00106306,10.3239,425884062,1271650
2017-12-01 04:09:25,1512030264000,0.0010652,10.3327,426247082,1269760
2017-12-01 04:04:26,1512030565000,0.00105291,10.2774,423965833,1275680
2017-12-01 03:59:26,1512030865000,0.00105071,10.2947,424679496,1275300
2017-12-01 03:54:25,1512031164000,0.00104824,10.2177,421503073,1266590
2017-12-01 03:49:25,1512031463000,0.00104044,10.1602,419131069,1189280
2017-12-01 03:44:25,1512031766000,0.0010413,10.127,417761495,1187780
2017-12-01 03:39:28,1512032066000,0.00102469,9.97311,411413187,1151380
2017-12-01 03:34:27,1512032365000,0.00102013,9.91342,408950840,1088390
2017-12-01 03:29:27,1512032666000,0.00101542,9.85525,406551197,1081470
2017-12-01 03:24:25,1512032966000,0.00101628,9.89999,408396822,1085890
2017-12-01 03:19:29,1512033266000,0.00101509,9.92332,409359237,1089260
2017-12-01 03:14:26,1512033565000,0.0010151,9.94026,410058050,1100780
2017-12-01 03:09:26,1512033865000,0.00102488,10.0897,416222786,1104740
2017-12-01 03:04:29,1512034164000,0.00101743,10.028,413677522,1103970
2017-12-01 02:59:26,1512034464000,0.0010188,10.0008,412555461,1102550
2017-12-01 02:54:25,1512034769000,0.00101507,9.89944,408374134,1106400
2017-12-01 02:49:26,1512035066000,0.00101376,9.8887,407931085,1104320
2017-12-01 02:44:25,1512035367000,0.000985486,9.62353,396992226,1106960
2017-12-01 02:39:25,1512035665000,0.000989459,9.60388,396181620,1106260
2017-12-01 02:34:27,1512035966000,0.000979915,9.42014,388601932,1100660
2017-12-01 02:29:26,1512036266000,0.000986546,9.52761,393035311,1104570
2017-12-01 02:24:26,1512036564000,0.000977326,9.55066,393986175,1109720
2017-12-01 02:19:26,1512036866000,0.000977379,9.54077,393578191,1109380
2017-12-01 02:14:28,1512037164000,0.000977397,9.54226,393639656,1107200
2017-12-01 02:09:25,1512037467000,0.000980465,9.55446,394142934,1110600
2017-12-01 02:04:25,1512037765000,0.000976428,9.57301,394908163,1112590
2017-12-01 01:59:26,1512038065000,0.000982324,9.62411,397016153,1092470
2017-12-01 01:54:26,1512038366000,0.000980039,9.64243,397771894,1093650
2017-12-01 01:49:24,1512038666000,0.000996076,9.7727,403145824,1086530
2017-12-01 01:44:26,1512038965000,0.000993855,9.72789,401297311,1083750
2017-12-01 01:39:27,1512039266000,0.000998688,9.70809,400480516,1084460
2017-12-01 01:34:26,1512039564000,0.000996054,9.74403,401963122,1086950
2017-12-01 01:29:24,1512039867000,0.000989305,9.73389,401544824,1088300
2017-12-01 01:24:27,1512040169000,0.000993504,9.83811,405844133,1081420
2017-12-01 01:19:25,1512040468000,0.00101461,10.01,412934982,1057640
2017-12-01 01:14:26,1512040767000,0.00101051,9.89807,408317618,1051370
2017-12-01 01:09:24,1512041072000,0.00101501,9.93718,409930993,1056230
2017-12-01 01:04:26,1512041367000,0.00100757,9.99709,412402415,1064040
2017-12-01 00:59:27,1512041668000,0.00101089,9.99603,412358688,1060020
2017-12-01 00:54:25,1512041967000,0.000998783,9.90603,408645986,1065310
2017-12-01 00:49:26,1512042267000,0.000997954,10.0343,413937412,1082340
2017-12-01 00:44:26,1512042569000,0.000997863,10.0822,415913394,1082860
2017-12-01 00:39:26,1512042867000,0.000993017,10.0039,412683343,1080770
2017-12-01 00:34:26,1512043169000,0.000995895,9.98132,411751868,1078770
2017-12-01 00:29:25,1512043469000,0.000995579,9.97815,411621098,1088220
2017-12-01 00:24:26,1512043768000,0.000995757,10.0084,412868978,1094270
2017-12-01 00:19:28,1512044067000,0.000997271,10.0074,412827726,1095580
2017-12-01 00:14:27,1512044366000,0.00100171,10.0603,415009970,1091470
2017-12-01 00:09:26,1512044667000,0.00100419,10.0278,413669272,1088190
2017-12-01 00:04:26,1512044967000,0.00102414,10.2343,422187861,1071440
2017-11-30 23:59:28,1512045266000,0.00102335,10.2773,423961707,1076720
2017-11-30 23:54:28,1512045568000,0.00102265,10.3043,425075518,1082030
2017-11-30 23:49:26,1512045867000,0.00102633,10.3371,426428592,1080320
2017-11-30 23:44:27,1512046168000,0.00102619,10.3504,426977246,1082660
2017-11-30 23:39:28,1512046468000,0.00102915,10.3856,428429326,1088870
2017-11-30 23:34:27,1512046768000,0.001024,10.3589,427327891,1093060
2017-11-30 23:29:28,1512047068000,0.0010005,10.1411,418343151,1089830
2017-11-30 23:24:27,1512047367000,0.00100396,10.0462,414428313,1079230
2017-11-30 23:19:28,1512047668000,0.00101115,10.028,413677522,1084050
2017-11-30 23:14:26,1512047971000,0.00100836,9.99635,412371889,1086160
2017-11-30 23:09:27,1512048268000,0.00101057,9.99815,412446143,1090610
2017-11-30 23:04:27,1512048568000,0.00101288,9.95828,410801416,1086400
2017-11-30 22:59:25,1512048869000,0.00101506,10.0388,414123047,1089820
2017-11-30 22:54:27,1512049169000,0.00101496,10.0376,414073544,1091210
2017-11-30 22:49:27,1512049469000,0.00101137,9.97998,411696590,1077360
2017-11-30 22:44:26,1512049769000,0.0010115,9.9734,411425150,1076260
2017-11-30 22:39:27,1512050068000,0.00100756,9.94889,410414057,1074650
2017-11-30 22:34:28,1512050370000,0.00100963,10.0772,415707133,1085680
2017-11-30 22:29:28,1512050669000,0.00100366,9.96634,411133909,1078510
2017-11-30 22:24:29,1512050968000,0.00100236,9.91653,409079135,1073450
2017-11-30 22:19:29,1512051269000,0.00100465,9.87895,407528875,1071340
2017-11-30 22:14:28,1512051571000,0.00101198,9.81685,404967111,1064820
2017-11-30 22:09:29,1512051870000,0.00101065,9.8137,404837166,1066270
2017-11-30 22:04:30,1512052168000,0.00100848,9.83151,405571869,1071020
2017-11-30 21:59:29,1512052470000,0.00100742,9.8338,405666336,1071960
2017-11-30 21:54:28,1512052772000,0.0010235,9.92551,409449580,1062740
2017-11-30 21:49:26,1512053069000,0.00102434,9.86899,407118003,1056580
2017-11-30 21:44:28,1512053370000,0.00101974,9.78686,403729956,1052860
2017-11-30 21:39:30,1512053669000,0.00101978,9.77826,403375186,1052150
2017-11-30 21:34:30,1512053969000,0.00101412,9.75762,402523740,1052070
2017-11-30 21:29:29,1512054269000,0.00101501,9.73634,401645892,1048040
2017-11-30 21:24:30,1512054568000,0.00100533,9.62162,396913435,1042800
2017-11-30 21:19:27,1512054869000,0.00100276,9.64729,397972380,1045780
2017-11-30 21:14:29,1512055168000,0.0010074,9.64619,397927002,1039820
2017-11-30 21:09:29,1512055469000,0.00101366,9.70822,400485879,1035040
2017-11-30 21:04:29,1512055767000,0.00103206,9.79713,404153616,1032050
2017-11-30 20:59:29,1512056068000,0.00102813,9.85644,406600287,1041030
2017-11-30 20:54:28,1512056373000,0.00102601,9.83033,405523191,1034350
2017-11-30 20:49:27,1512056668000,0.00102128,9.74423,401971373,1026060
2017-11-30 20:44:28,1512056969000,0.0010316,9.93658,409906242,1039610
2017-11-30 20:39:28,1512057268000,0.00103171,9.98878,412059609,1045660
2017-11-30 20:34:28,1512057568000,0.00103259,10.0421,414259179,1044240
2017-11-30 20:29:27,1512057868000,0.00103595,9.99073,412140051,1043440
2017-11-30 20:24:28,1512058169000,0.00103889,9.98164,411765068,1043400
2017-11-30 20:19:27,1512058467000,0.00102694,9.92741,409527959,1044630
2017-11-30 20:14:30,1512058767000,0.00101366,9.91803,409141013,1046970
2017-11-30 20:09:26,1512059068000,0.00101644,10.0347,413953912,1060390
2017-11-30 20:04:29,1512059367000,0.00101699,10.0242,413520764,1059590
2017-11-30 19:59:27,1512059671000,0.00101075,9.97767,411601297,1057050
2017-11-30 19:54:28,1512059967000,0.00101452,9.98695,411984118,1052390
2017-11-30 19:49:28,1512060267000,0.00101001,9.9656,411103382,1052650
2017-11-30 19:44:30,1512060571000,0.000999381,9.81548,404910595,1042360
2017-11-30 19:39:30,1512060866000,0.000998032,9.7715,403096321,1039630
2017-11-30 19:34:28,1512061169000,0.000999431,9.82916,405474926,1042290
2017-11-30 19:29:28,1512061470000,0.000998475,9.83019,405517416,1042430
2017-11-30 19:24:29,1512061769000,0.0010013,9.82758,405409747,1033350
2017-11-30 19:19:30,1512062069000,0.00100043,9.71155,400623249,1018800
2017-11-30 19:14:30,1512062369000,0.00100501,9.70126,400198764,1015330
2017-11-30 19:09:28,1512062668000,0.00100151,9.63277,397373397,1008330
2017-11-30 19:04:28,1512062970000,0.000992248,9.56485,394571545,998558
2017-11-30 18:59:29,1512063270000,0.000991454,9.60276,396135417,999989
2017-11-30 18:54:32,1512063569000,0.000995259,9.58516,395409378,999582
2017-11-30 18:49:30,1512063868000,0.000994543,9.58874,395557061,1000700
2017-11-30 18:44:30,1512064169000,0.000993115,9.56471,394565769,1000260
2017-11-30 18:39:30,1512064467000,0.000995956,9.6159,396677472,1005940
2017-11-30 18:34:29,1512064770000,0.000994478,9.58259,395303359,1002550
2017-11-30 18:29:28,1512065068000,0.000993952,9.62702,397136197,1001510
2017-11-30 18:24:26,1512065369000,0.000988646,9.60415,396192758,1003870
2017-11-30 18:19:27,1512065670000,0.000988957,9.63811,397593684,1009950
2017-11-30 18:14:30,1512065967000,0.000999342,9.67406,399076702,998317
2017-11-30 18:09:29,1512066266000,0.00100536,9.62053,396868470,994128
2017-11-30 18:04:28,1512066568000,0.000999777,9.62378,397002540,994387
2017-11-30 17:59:30,1512066869000,0.000996282,9.6039,396182445,993217
2017-11-30 17:54:27,1512067170000,0.00101678,9.68771,399639796,982935
2017-11-30 17:49:29,1512067470000,0.0010101,9.59513,395820663,977332
2017-11-30 17:44:28,1512067770000,0.00101934,9.521,392762634,970251
2017-11-30 17:39:29,1512068072000,0.00101119,9.46445,390429819,973212
2017-11-30 17:34:30,1512068369000,0.00101574,9.4272,388893173,972679
2017-11-30 17:29:30,1512068668000,0.00101996,9.44334,389558984,973564
2017-11-30 17:24:28,1512068968000,0.00102084,9.41308,388310691,970683
2017-11-30 17:19:29,1512069270000,0.00102393,9.52431,392899179,974761
2017-11-30 17:14:29,1512069570000,0.00102009,9.4817,391141420,971220
2017-11-30 17:09:29,1512069869000,0.00102275,9.48958,391466488,974534
2017-11-30 17:04:30,1512070168000,0.00101784,9.55398,394123133,982432
2017-11-30 16:59:29,1512070468000,0.00101994,9.59251,395712582,989803
2017-11-30 16:54:26,1512070770000,0.00102274,9.56269,394482440,986765
2017-11-30 16:49:31,1512071070000,0.00102227,9.55555,394187899,992597
2017-11-30 16:44:27,1512071368000,0.00102915,9.57296,394906100,987389
2017-11-30 16:39:27,1512071668000,0.00103508,9.64566,397905139,988571
2017-11-30 16:34:31,1512071967000,0.00101296,9.50652,392165301,990232
2017-11-30 16:29:27,1512072269000,0.00101373,9.54145,393606242,996862
2017-11-30 16:24:28,1512072566000,0.00101072,9.54029,393558389,998822
2017-11-30 16:19:27,1512072870000,0.00100911,9.48073,391101406,992599
2017-11-30 16:14:27,1512073167000,0.00101148,9.434,389173688,989789
2017-11-30 16:09:29,1512073468000,0.00101164,9.38649,387213794,995053
2017-11-30 16:04:28,1512073767000,0.00101229,9.40671,388047914,997353
2017-11-30 15:59:28,1512074068000,0.00101901,9.39655,387628792,990280
2017-11-30 15:54:28,1512074368000,0.00101824,9.42857,388949689,991795
2017-11-30 15:49:29,1512074668000,0.00101176,9.37565,386766620,992452
2017-11-30 15:44:28,1512074967000,0.00101007,9.35351,385853295,990448
2017-11-30 15:39:33,1512075268000,0.000981892,9.00791,371596519,979444
2017-11-30 15:34:28,1512075569000,0.00098832,9.05962,373729672,986496
2017-11-30 15:29:27,1512075869000,0.000986164,9.13019,376640843,994667
2017-11-30 15:24:29,1512076169000,0.000991036,9.20649,379788390,996048
2017-11-30 15:19:28,1512076469000,0.000990732,9.27971,382808879,1003560
2017-11-30 15:14:29,1512076767000,0.000995623,9.34941,385684161,1008690
2017-11-30 15:09:28,1512077070000,0.000991057,9.40197,387852379,1015750
2017-11-30 15:04:29,1512077369000,0.000992247,9.36763,386435777,1009370
2017-11-30 14:59:29,1512077670000,0.000989035,9.29756,383545232,1015660
2017-11-30 14:54:29,1512077970000,0.000988531,9.12605,376470059,999757
2017-11-30 14:49:30,1512078268000,0.00100161,9.21172,380004139,987345
2017-11-30 14:44:29,1512078566000,0.000996233,9.22628,380604772,984278
2017-11-30 14:39:32,1512078868000,0.00100132,9.20882,379884508,979589
2017-11-30 14:34:30,1512079169000,0.000974298,9.03598,372754469,984690
2017-11-30 14:29:28,1512079470000,0.000976168,9.0949,375185052,985938
2017-11-30 14:24:30,1512079769000,0.000984495,9.203,379644419,990740
2017-11-30 14:19:31,1512080068000,0.000984404,9.1351,376843392,984028
2017-11-30 14:14:29,1512080369000,0.00100505,9.04424,373095213,974191
2017-11-30 14:09:28,1512080669000,0.00100445,9.14771,377363583,985358
2017-11-30 14:04:29,1512080968000,0.000998032,9.23728,381058546,994054
2017-11-30 13:59:30,1512081268000,0.00100053,9.08292,374690850,977261
2017-11-30 13:54:28,1512081567000,0.00100603,9.317,384347175,972188
2017-11-30 13:49:29,1512081866000,0.000999141,9.33039,384899543,973025
2017-11-30 13:44:29,1512082167000,0.000998904,9.36913,386497655,978558
2017-11-30 13:39:29,1512082467000,0.000998998,9.34626,385554216,976113
2017-11-30 13:34:29,1512082765000,0.00099082,9.31418,384230844,976705
2017-11-30 13:29:28,1512083067000,0.000995392,9.55755,394270403,1005210
2017-11-30 13:24:28,1512083367000,0.000997956,9.73425,401559675,1011730
2017-11-30 13:19:31,1512083666000,0.00100296,9.79837,404204769,1012260
2017-11-30 13:14:28,1512083968000,0.00100236,9.81199,404766625,1013600
2017-11-30 13:09:27,1512084267000,0.00101419,9.90944,408786656,997753
2017-11-30 13:04:28,1512084568000,0.00101061,10.0081,412856603,1005840
2017-11-30 12:59:28,1512084867000,0.00101394,10.046,414420063,1009360
2017-11-30 12:54:28,1512085168000,0.00100614,9.93332,409771760,1016170
2017-11-30 12:49:28,1512085467000,0.0010147,10.0469,414457190,1017250
2017-11-30 12:44:27,1512085766000,0.00101099,10.0415,414234428,1016800
2017-11-30 12:39:28,1512086068000,0.00100949,10.0301,413764152,1018000
2017-11-30 12:34:26,1512086368000,0.0010045,9.87479,407357266,1009220
2017-11-30 12:29:27,1512086666000,0.00100712,9.84422,406096185,1005340
2017-11-30 12:24:27,1512086966000,0.00100873,9.80213,404359878,982142
2017-11-30 12:19:26,1512087267000,0.00100964,9.80796,404600378,983435
2017-11-30 12:14:27,1512087568000,0.00100788,9.77737,403338472,984692
2017-11-30 12:09:28,1512087866000,0.00101296,9.79568,404093801,986626
2017-11-30 12:04:29,1512088165000,0.00100725,9.82394,405259589,990748
2017-11-30 11:59:29,1512088466000,0.00100628,9.92341,409362950,1003240
2017-11-30 11:54:27,1512088766000,0.00101111,9.95519,410673946,1000390
2017-11-30 11:49:29,1512089066000,0.00100967,9.90529,408615459,995747
2017-11-30 11:44:27,1512089366000,0.00101036,9.85313,406463742,991825
2017-11-30 11:39:27,1512089665000,0.00100827,9.86388,406907204,993033
2017-11-30 11:34:28,1512089967000,0.0010087,9.86659,407018997,998802
2017-11-30 11:29:27,1512090266000,0.00101212,9.89206,408069692,992251
2017-11-30 11:24:32,1512090564000,0.00101897,9.83484,405709239,987269
2017-11-30 11:19:27,1512090866000,0.00101947,9.86767,407063550,988856
2017-11-30 11:14:28,1512091165000,0.000990939,9.64209,397757868,989837
2017-11-30 11:09:29,1512091467000,0.000990479,9.60026,396032287,960501
2017-11-30 11:04:27,1512091764000,0.00100467,9.69417,399906285,956352
2017-11-30 10:59:24,1512092066000,0.00100253,9.74813,402132256,962177
