Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-02 13:19:30,1506978270000,0.00217346,9.58286,942110362,32436100
2017-10-02 13:14:34,1506978571000,0.00217449,9.57905,941735793,32397900
2017-10-02 13:09:33,1506978869000,0.00217092,9.54995,938874913,32333600
2017-10-02 13:04:32,1506979168000,0.00217315,9.5632,940177547,32371300
2017-10-02 12:59:33,1506979468000,0.00218066,9.59527,943330414,32432700
2017-10-02 12:54:33,1506979769000,0.00217471,9.55666,939534587,32321800
2017-10-02 12:49:36,1506980068000,0.00217469,9.55195,939071537,32209300
2017-10-02 12:44:34,1506980368000,0.00218013,9.55282,939157069,32156300
2017-10-02 12:39:32,1506980669000,0.00217926,9.60583,944368589,32092400
2017-10-02 12:34:33,1506980970000,0.00219389,9.67759,951423460,32200900
2017-10-02 12:29:34,1506981268000,0.00220351,9.72795,956374453,32286000
2017-10-02 12:24:33,1506981569000,0.00220694,9.71074,954682503,32373400
2017-10-02 12:19:35,1506981869000,0.0021878,9.65557,949258629,32260000
2017-10-02 12:14:34,1506982172000,0.00221367,9.7597,959495860,32309000
2017-10-02 12:09:35,1506982469000,0.00219626,9.70382,954002184,32720100
2017-10-02 12:04:30,1506982769000,0.00219526,9.66139,949830805,32837600
2017-10-02 11:59:32,1506983070000,0.00219903,9.69798,953428042,32513500
2017-10-02 11:54:32,1506983369000,0.00220958,9.75762,959291371,32641400
2017-10-02 11:49:34,1506983670000,0.00221782,9.78752,962230901,32601600
2017-10-02 11:44:33,1506983969000,0.00222931,9.8696,970300352,32661200
2017-10-02 11:39:34,1506984271000,0.00224964,9.99462,982591321,32574500
2017-10-02 11:34:34,1506984569000,0.0022469,9.99366,982496941,32157100
2017-10-02 11:29:33,1506984869000,0.002237,9.95236,978436655,31869000
2017-10-02 11:24:31,1506985170000,0.00221626,9.8756,970890224,31466900
2017-10-02 11:19:33,1506985470000,0.0022031,9.81894,965319864,31298800
2017-10-02 11:14:32,1506985769000,0.00219561,9.78475,961958576,31053200
2017-10-02 11:09:30,1506986069000,0.00218853,9.75417,958952195,30979100
2017-10-02 11:04:29,1506986368000,0.00218404,9.7314,956713630,30878200
2017-10-02 10:59:30,1506986670000,0.0021797,9.71067,954675622,30798600
2017-10-02 10:54:31,1506986972000,0.00217823,9.72571,956154234,30874600
2017-10-02 10:49:34,1506987271000,0.00217924,9.71007,954616634,30770700
2017-10-02 10:44:31,1506987568000,0.00218212,9.71917,955511274,30719100
2017-10-02 10:39:33,1506987871000,0.00218351,9.72148,955738375,30758900
2017-10-02 10:34:32,1506988168000,0.00217644,9.70292,953913703,30684600
2017-10-02 10:29:33,1506988473000,0.00217501,9.68708,952356441,30568100
2017-10-02 10:24:33,1506988769000,0.00217375,9.69612,953245182,30545100
2017-10-02 10:19:34,1506989074000,0.00217471,9.69224,952863731,30542500
2017-10-02 10:14:33,1506989370000,0.00217352,9.6773,951394949,30582500
2017-10-02 10:09:34,1506989672000,0.0021755,9.69154,952794913,30580300
2017-10-02 10:04:32,1506989971000,0.0021728,9.68791,952438040,30538000
2017-10-02 09:59:22,1506990274000,0.002177,9.72157,955747223,30658400
2017-10-02 09:54:23,1506990569000,0.00218231,9.74383,957935648,30610500
2017-10-02 09:49:28,1506990870000,0.00218123,9.73796,957358557,30543700
2017-10-02 09:44:26,1506991169000,0.00217876,9.70284,953905838,30413400
2017-10-02 09:39:24,1506991469000,0.00217543,9.68289,951944514,30243600
2017-10-02 09:34:27,1506991768000,0.00217158,9.65767,949465084,30106000
2017-10-02 09:29:29,1506992070000,0.00216908,9.65406,949110178,30051800
2017-10-02 09:24:27,1506992369000,0.00216521,9.63875,947605021,29979100
2017-10-02 09:19:27,1506992668000,0.0021713,9.65658,949357924,29690200
2017-10-02 09:14:27,1506992968000,0.00216984,9.65436,949139672,29721200
2017-10-02 09:09:26,1506993267000,0.00217059,9.66306,949994986,29681600
2017-10-02 09:04:23,1506993569000,0.00216986,9.65198,948905689,29599600
2017-10-02 08:59:27,1506993869000,0.00216627,9.63829,947559797,29485500
2017-10-02 08:54:27,1506994169000,0.00217097,9.65524,949226186,29326600
2017-10-02 08:49:29,1506994471000,0.00216671,9.63288,947027929,29151000
2017-10-02 08:44:28,1506994768000,0.00217137,9.64588,948305986,29135600
2017-10-02 08:39:26,1506995068000,0.00217654,9.67243,950916170,29118400
2017-10-02 08:34:32,1506995369000,0.00218039,9.67572,951239616,29108000
2017-10-02 08:29:30,1506995668000,0.00217253,9.63816,947547017,28989900
2017-10-02 08:24:30,1506995967000,0.0021827,9.67865,951527671,29033400
2017-10-02 08:19:31,1506996271000,0.00218356,9.67823,951486380,29012800
2017-10-02 08:14:32,1506996574000,0.00217908,9.65908,949603704,28768700
2017-10-02 08:09:31,1506996870000,0.00217479,9.61795,945560131,28369000
2017-10-02 08:04:30,1506997172000,0.00214312,9.47655,931658811,27901400
2017-10-02 07:59:32,1506997473000,0.00212807,9.41982,926081569,27611500
2017-10-02 07:54:30,1506997770000,0.00211528,9.34805,919025715,27363700
2017-10-02 07:49:31,1506998070000,0.00210377,9.32008,916275928,27194100
2017-10-02 07:44:30,1506998368000,0.00210176,9.33015,917265930,27003800
2017-10-02 07:39:34,1506998667000,0.00210357,9.35799,920002937,26977900
2017-10-02 07:34:33,1506998968000,0.00210835,9.37416,921592642,26975300
2017-10-02 07:29:33,1506999272000,0.0021068,9.37598,921771570,26950000
2017-10-02 07:24:31,1506999570000,0.00210794,9.37611,921784351,26927600
2017-10-02 07:19:31,1506999872000,0.00210493,9.37301,921479584,26941800
2017-10-02 07:14:29,1507000170000,0.00210619,9.35999,920199561,26833300
2017-10-02 07:09:29,1507000470000,0.00210647,9.35606,919813195,26816900
2017-10-02 07:04:29,1507000766000,0.00211046,9.37323,921501212,26778000
2017-10-02 06:59:31,1507001069000,0.00211266,9.38298,922459754,26754500
2017-10-02 06:54:32,1507001367000,0.00211054,9.37683,921855136,26579400
2017-10-02 06:49:29,1507001668000,0.00210864,9.35543,919751258,26426600
2017-10-02 06:44:32,1507001971000,0.00211158,9.35744,919948865,26232700
2017-10-02 06:39:34,1507002270000,0.0021206,9.39804,923940334,26168000
2017-10-02 06:34:32,1507002569000,0.00212105,9.40449,924574446,26063700
2017-10-02 06:29:39,1507002870000,0.00212156,9.40618,924740593,26001500
2017-10-02 06:24:36,1507003169000,0.00211859,9.40153,924283442,25949200
2017-10-02 06:19:36,1507003470000,0.00211986,9.41225,925337347,25840400
2017-10-02 06:14:34,1507003772000,0.00211986,9.41507,925614587,25698400
2017-10-02 06:09:34,1507004069000,0.00210989,9.36899,921084369,25389400
2017-10-02 06:04:29,1507004369000,0.00209834,9.3188,916150089,25134800
2017-10-02 05:59:30,1507004669000,0.00210931,9.37099,921280993,24969100
2017-10-02 05:54:31,1507004966000,0.00210295,9.33202,917449774,24368600
2017-10-02 05:49:31,1507005267000,0.0021307,9.44354,928413531,23885300
2017-10-02 05:44:30,1507005568000,0.00215046,9.5159,935527389,23188200
2017-10-02 05:39:28,1507005869000,0.00216035,9.55307,939181647,23205900
2017-10-02 05:34:24,1507006167000,0.00215144,9.51677,935612920,23105400
2017-10-02 05:29:30,1507006466000,0.00216729,9.58586,942405298,22795000
2017-10-02 05:24:31,1507006766000,0.00216247,9.56469,940324032,22799000
2017-10-02 05:19:30,1507007069000,0.00216465,9.57536,941373022,22735000
2017-10-02 05:14:30,1507007368000,0.00216398,9.57765,941598156,22776100
2017-10-02 05:09:34,1506834862000,0.00216349,9.56032,939894409,22643400
2017-10-02 05:04:31,1506835162000,0.00217013,9.58557,942376787,22600600
2017-10-02 04:59:32,1506835462000,0.00217554,9.60574,944359741,22603800
2017-10-02 04:54:33,1506835763000,0.00217497,9.6108,944857200,22579300
2017-10-02 04:49:31,1506836061000,0.00217469,9.61425,945196376,22570700
2017-10-02 04:44:30,1506836362000,0.00216994,9.59609,943411030,22595700
2017-10-02 04:39:31,1506836662000,0.00216579,9.5932,943126908,22635500
2017-10-02 04:34:31,1506836962000,0.00217023,9.6046,944247665,22655800
2017-10-02 04:29:29,1506837261000,0.00216587,9.58438,942259796,22266600
2017-10-02 04:24:30,1506837562000,0.00216732,9.58632,942450521,22084400
2017-10-02 04:19:32,1506837863000,0.00217923,9.62765,946513757,22076800
2017-10-02 04:14:30,1506838163000,0.00217916,9.6228,946036944,21812800
2017-10-02 04:09:29,1506838461000,0.00217322,9.60196,943988121,21747600
2017-10-02 04:04:33,1506838764000,0.00217664,9.59532,943335330,21718400
2017-10-02 03:59:33,1506839062000,0.00217798,9.5934,943146571,21674700
2017-10-02 03:54:32,1506839364000,0.00217908,9.59781,943580127,21733600
2017-10-02 03:49:33,1506839662000,0.0021759,9.59157,942966660,21723300
2017-10-02 03:44:32,1506839964000,0.00218132,9.6033,944119860,21642100
2017-10-02 03:39:30,1506840263000,0.00218013,9.60426,944214239,21642400
2017-10-02 03:34:30,1506840561000,0.00217842,9.59849,943646979,21676900
2017-10-02 03:29:30,1506840864000,0.00218076,9.59275,943082668,21585600
2017-10-02 03:24:29,1506841162000,0.00218378,9.60378,944167049,21592600
2017-10-02 03:19:31,1506841464000,0.00218512,9.60338,944127725,21713300
2017-10-02 03:14:24,1506841765000,0.00218779,9.62034,945795096,21688500
2017-10-02 03:09:22,1506842060000,0.00218847,9.6257,946322049,21714600
2017-10-02 03:04:19,1506842363000,0.00219089,9.64688,948404298,21716000
2017-10-02 02:59:20,1506842662000,0.00219716,9.67327,950998752,22322000
2017-10-02 02:54:20,1506842963000,0.00219714,9.6759,951257313,22431000
2017-10-02 02:49:20,1506843262000,0.00219754,9.66957,950634997,22465700
2017-10-02 02:44:21,1506843564000,0.00219655,9.68919,952563879,22511000
2017-10-02 02:39:20,1506843862000,0.00220533,9.7394,957500126,22560800
2017-10-02 02:34:20,1506844162000,0.00220585,9.74566,958115559,22594100
2017-10-02 02:29:20,1506844461000,0.00220162,9.72274,955862248,22430400
2017-10-02 02:24:21,1506844762000,0.00219382,9.68585,952235517,22320700
2017-10-02 02:19:20,1506845062000,0.00219308,9.68058,951717413,22207600
2017-10-02 02:14:20,1506845364000,0.00219104,9.67723,951388068,22243300
2017-10-02 02:09:19,1506845662000,0.00219398,9.68813,952459669,22208400
2017-10-02 02:04:20,1506845961000,0.00219115,9.66519,950204391,22177400
2017-10-02 01:59:19,1506846261000,0.00220591,9.72456,956041176,22018100
2017-10-02 01:54:20,1506846561000,0.00220725,9.7404,957598438,22020800
2017-10-02 01:49:19,1506846862000,0.00220596,9.74426,957977922,21979800
2017-10-02 01:44:20,1506847164000,0.00221467,9.77658,961155367,21992400
2017-10-02 01:39:20,1506847462000,0.00220904,9.75154,958693634,21969400
2017-10-02 01:34:19,1506847761000,0.00220474,9.73394,956963342,21922800
2017-10-02 01:29:20,1506848062000,0.00220036,9.73371,956940731,21880100
2017-10-02 01:24:19,1506848361000,0.00219294,9.70206,953829155,21855000
2017-10-02 01:19:21,1506848664000,0.00219096,9.70023,953649244,21861200
2017-10-02 01:14:20,1506848963000,0.00219422,9.69068,952710364,21765500
2017-10-02 01:09:19,1506849262000,0.00219386,9.70017,953643345,21764600
2017-10-02 01:04:20,1506849562000,0.00219372,9.7137,954973507,21880100
2017-10-02 00:59:20,1506849861000,0.00219951,9.72382,955968425,21887000
2017-10-02 00:54:21,1506850162000,0.00220178,9.73958,957517822,21962000
2017-10-02 00:49:19,1506850461000,0.00220894,9.75945,959471282,22174000
2017-10-02 00:44:19,1506850761000,0.00220779,9.72161,955751155,21987500
2017-10-02 00:39:20,1506851061000,0.0021989,9.66225,949915353,21767100
2017-10-02 00:34:21,1506851362000,0.00219828,9.66127,949819008,21705200
2017-10-02 00:29:20,1506851661000,0.00220512,9.69639,953271726,21669300
2017-10-02 00:24:20,1506851961000,0.00221256,9.71534,955134739,21663800
2017-10-02 00:19:20,1506852265000,0.00221276,9.72888,956465884,21680000
2017-10-02 00:14:20,1506852566000,0.00221873,9.77104,960610718,21596700
2017-10-02 00:09:20,1506852865000,0.0022247,9.79469,962935798,21445500
2017-10-02 00:04:21,1506853164000,0.00223435,9.81798,965225485,21495400
2017-10-01 23:59:20,1506853467000,0.00223334,9.81784,965211721,21494500
2017-10-01 23:54:22,1506853764000,0.00223533,9.81246,964682803,21525800
2017-10-01 23:49:20,1506854062000,0.00223035,9.7954,963005599,21436100
2017-10-01 23:44:20,1506854365000,0.00223693,9.81793,965220569,21496500
2017-10-01 23:39:20,1506854664000,0.00223244,9.80012,963469632,21411500
2017-10-01 23:34:22,1506854964000,0.00223241,9.80524,963972990,21448800
2017-10-01 23:29:20,1506855265000,0.00223343,9.80916,964358373,21447700
2017-10-01 23:24:20,1506855563000,0.00222661,9.76152,959674788,21406900
2017-10-01 23:19:19,1506855863000,0.00223154,9.76979,960487828,21418200
2017-10-01 23:14:20,1506856165000,0.00223484,9.78596,962077534,21325200
2017-10-01 23:09:20,1506856464000,0.0022393,9.80979,964420309,21345500
2017-10-01 23:04:19,1506856764000,0.00225168,9.88553,971866462,21305800
2017-10-01 22:59:20,1506857067000,0.00226072,9.90982,974254461,21325500
2017-10-01 22:54:19,1506857365000,0.0022508,9.88692,972003116,21250300
2017-10-01 22:49:20,1506857664000,0.00224334,9.84383,967766851,21020900
2017-10-01 22:44:20,1506857965000,0.0022271,9.75991,959516506,20730900
2017-10-01 22:39:21,1506858265000,0.00220155,9.64482,948201775,20016200
2017-10-01 22:34:20,1506858565000,0.00218875,9.56959,940805761,19333800
2017-10-01 22:29:20,1506858865000,0.00220133,9.61545,945314351,18779600
2017-10-01 22:24:20,1506859166000,0.00221065,9.64528,948246998,18546400
2017-10-01 22:19:19,1506859465000,0.00221175,9.64565,948283374,18394900
2017-10-01 22:14:19,1506859766000,0.00221268,9.66101,949793446,18365900
2017-10-01 22:09:20,1506860064000,0.00221664,9.65357,949062005,18373500
2017-10-01 22:04:19,1506860365000,0.00221523,9.64344,948066104,18338300
2017-10-01 21:59:19,1506860662000,0.00221696,9.64431,948151636,18317000
2017-10-01 21:54:19,1506860964000,0.00222316,9.66094,949786565,18328400
2017-10-01 21:49:19,1506861264000,0.00222375,9.67005,950682187,18274300
2017-10-01 21:44:19,1506861564000,0.00222081,9.6598,949674489,18214200
2017-10-01 21:39:19,1506861865000,0.0022231,9.6677,950451154,18192400
2017-10-01 21:34:19,1506862165000,0.00222431,9.67132,950807043,18158600
2017-10-01 21:29:19,1506862466000,0.00222786,9.67835,951498177,18084000
2017-10-01 21:24:19,1506862765000,0.00222657,9.69695,953326781,18090000
2017-10-01 21:19:20,1506863066000,0.00223085,9.71323,954927300,18042600
2017-10-01 21:14:19,1506863365000,0.00223413,9.71371,954974490,17966500
2017-10-01 21:09:19,1506863664000,0.00224932,9.79009,962483563,17932700
2017-10-01 21:04:20,1506863965000,0.00224905,9.76336,959855682,17846700
2017-10-01 20:59:20,1506864266000,0.00224916,9.76834,960345276,17649000
2017-10-01 20:54:21,1506864565000,0.00225701,9.7669,960203707,17508300
2017-10-01 20:49:21,1506864865000,0.00225509,9.76065,959589257,17537200
2017-10-01 20:44:21,1506865166000,0.00226341,9.79526,962991836,17527500
2017-10-01 20:39:21,1506865466000,0.00225481,9.76443,959960876,17508300
2017-10-01 20:34:22,1506865764000,0.00226031,9.78022,961513223,17528900
2017-10-01 20:29:22,1506866066000,0.00226307,9.78577,962058855,17530700
2017-10-01 20:24:21,1506866367000,0.00226542,9.77743,961238932,17513300
2017-10-01 20:19:22,1506866666000,0.00226478,9.77349,960851583,17628100
2017-10-01 20:14:23,1506866968000,0.00226617,9.78413,961897623,17657700
2017-10-01 20:09:22,1506867269000,0.0022681,9.78489,961972340,17702300
2017-10-01 20:04:23,1506867569000,0.00226756,9.78782,962260394,17775700
2017-10-01 19:59:23,1506867865000,0.0022706,9.80276,963729176,17883700
2017-10-01 19:54:23,1506868166000,0.00227298,9.81152,964590389,17921900
2017-10-01 19:49:23,1506868467000,0.00227148,9.80867,964310200,17935500
2017-10-01 19:44:23,1506868767000,0.00227075,9.80972,964413428,17948400
2017-10-01 19:39:23,1506869066000,0.00228065,9.84194,967581041,18032000
2017-10-01 19:34:23,1506869368000,0.00228554,9.85378,968745055,18046600
2017-10-01 19:29:23,1506869669000,0.00228184,9.84553,967933981,18070900
2017-10-01 19:24:22,1506869966000,0.00228618,9.87321,970655258,18104300
2017-10-01 19:19:22,1506870268000,0.00228864,9.88053,971374902,18156300
2017-10-01 19:14:22,1506870568000,0.00228287,9.85305,968673288,18123900
2017-10-01 19:09:21,1506870866000,0.00228541,9.85939,969296586,18135800
2017-10-01 19:04:22,1506871167000,0.00228041,9.83556,966953810,18314200
2017-10-01 18:59:22,1506871467000,0.00228476,9.8489,968265293,18308900
2017-10-01 18:54:24,1506871770000,0.00229055,9.86784,970127322,18354200
2017-10-01 18:49:24,1506872066000,0.00228838,9.85746,969106844,18394000
2017-10-01 18:44:23,1506872367000,0.00227168,9.77839,961333312,18130500
2017-10-01 18:39:24,1506872667000,0.00227108,9.77296,960799478,18174400
2017-10-01 18:34:25,1506872965000,0.00226719,9.75097,958637596,18210100
2017-10-01 18:29:24,1506873266000,0.00226137,9.72467,956051990,18200300
2017-10-01 18:24:25,1506873565000,0.0022692,9.76136,959659058,18254700
2017-10-01 18:19:24,1506873866000,0.00226844,9.7654,960056239,18354800
2017-10-01 18:14:26,1506874168000,0.0022687,9.76977,960485862,18471000
2017-10-01 18:09:25,1506874466000,0.00227148,9.77617,961115059,18498800
2017-10-01 18:04:23,1506874765000,0.00227091,9.77711,961207472,18484400
2017-10-01 17:59:22,1506875065000,0.00227337,9.77377,960879110,18481100
2017-10-01 17:54:23,1506875366000,0.00227811,9.7921,962681170,18589100
2017-10-01 17:49:22,1506875667000,0.00227865,9.78974,962449153,18629900
2017-10-01 17:44:22,1506875967000,0.00226534,9.7414,957696750,18559800
2017-10-01 17:39:24,1506876264000,0.00227235,9.77332,960834870,18582800
2017-10-01 17:34:25,1506876564000,0.00227411,9.78457,961940880,18595700
2017-10-01 17:29:24,1506876865000,0.002276,9.79396,962864030,18608800
2017-10-01 17:24:25,1506877163000,0.00227967,9.81342,964777182,18663500
2017-10-01 17:19:25,1506877463000,0.00227693,9.80794,964238432,18757100
2017-10-01 17:14:27,1506877765000,0.00227671,9.80832,964275791,18814300
2017-10-01 17:09:25,1506878067000,0.00228018,9.81666,965095713,18852900
2017-10-01 17:04:23,1506878365000,0.00227433,9.79683,963146186,19001600
2017-10-01 16:59:23,1506878665000,0.00227927,9.82077,965499775,19091900
2017-10-01 16:54:25,1506878964000,0.0022698,9.79216,962687068,19138100
2017-10-01 16:49:24,1506879265000,0.00227102,9.79844,963304468,19329200
2017-10-01 16:44:24,1506879564000,0.00226068,9.7532,958856832,19780600
2017-10-01 16:39:27,1506879862000,0.00228047,9.83299,966701148,19825100
2017-10-01 16:34:27,1506880162000,0.00228712,9.85642,969004599,19885100
2017-10-01 16:29:26,1506880463000,0.00228724,9.86279,969630847,19956200
2017-10-01 16:24:25,1506880762000,0.00228443,9.85132,968503208,20211300
2017-10-01 16:19:25,1506881063000,0.00228189,9.82799,966209588,20298300
2017-10-01 16:14:26,1506881365000,0.00228045,9.81159,964597271,20396200
2017-10-01 16:09:28,1506881666000,0.00227835,9.80144,963599404,20536000
2017-10-01 16:04:26,1506881964000,0.00228302,9.82537,965952011,20741400
2017-10-01 15:59:25,1506882265000,0.0022838,9.81638,965068186,20756800
2017-10-01 15:54:26,1506882564000,0.00228099,9.79011,962485529,20732500
2017-10-01 15:49:25,1506882865000,0.00227854,9.76976,960484879,20583900
2017-10-01 15:44:27,1506883164000,0.00228162,9.78065,961555497,20641000
2017-10-01 15:39:27,1506883463000,0.00227508,9.75989,959514539,20700600
