Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-17 08:34:16,1508291956000,0.00198177,11.2372,662994800,49367000
2017-10-17 08:29:16,1508292257000,0.00198251,11.2443,663413700,49461300
2017-10-17 08:24:16,1508292557000,0.00198207,11.2379,663036100,49449800
2017-10-17 08:19:17,1508292857000,0.00198177,11.2207,662021300,49451500
2017-10-17 08:14:16,1508293156000,0.00198364,11.2325,662717500,49423200
2017-10-17 08:09:17,1508293456000,0.00198028,11.19,660210000,49213400
2017-10-17 08:04:16,1508293755000,0.00197771,11.1769,659437100,49196800
2017-10-17 07:59:16,1508294056000,0.00197572,11.1627,658599300,49110300
2017-10-17 07:54:16,1508294357000,0.00197589,11.19,660210000,49192200
2017-10-17 07:49:16,1508294657000,0.00197405,11.1701,659035900,49156800
2017-10-17 07:44:16,1508294957000,0.00197306,11.1792,659572800,49077700
2017-10-17 07:39:16,1508295257000,0.00196939,11.1714,659112600,49094200
2017-10-17 07:34:16,1508295557000,0.00196244,11.1383,657159700,48921800
2017-10-17 07:29:17,1508295856000,0.00197086,11.1673,658870700,48913000
2017-10-17 07:24:15,1508296157000,0.00196726,11.1569,658257100,48964100
2017-10-17 07:19:16,1508296456000,0.00197028,11.1756,659360400,49082200
2017-10-17 07:14:17,1508296758000,0.00197717,11.224,662216000,48856300
2017-10-17 07:09:16,1508297056000,0.00197732,11.2218,662086200,48912800
2017-10-17 07:04:16,1508297356000,0.00197677,11.193,660387000,48806000
2017-10-17 06:59:17,1508297656000,0.00198139,11.2266,662369400,48731600
2017-10-17 06:54:16,1508297956000,0.0019723,11.1921,660333900,48308200
2017-10-17 06:49:16,1508298257000,0.00199175,11.2979,666576100,48168400
2017-10-17 06:44:17,1508298557000,0.00199002,11.28,665520000,48040200
2017-10-17 06:39:17,1508298856000,0.00199941,11.2903,666127700,47897100
2017-10-17 06:34:17,1508299156000,0.00199858,11.2857,665856300,47840800
2017-10-17 06:29:18,1508299457000,0.0020051,11.3224,668021600,47899800
2017-10-17 06:24:16,1508299756000,0.0020062,11.3101,667295900,47642500
2017-10-17 06:19:17,1508300056000,0.00200247,11.2996,666676400,47505400
2017-10-17 06:14:18,1508300357000,0.00201357,11.3214,667962600,47213100
2017-10-17 06:09:17,1508300656000,0.00201992,11.3405,669089500,47108000
2017-10-17 06:04:15,1508300956000,0.00201853,11.3482,669543800,46966900
2017-10-17 05:59:16,1508301257000,0.00201788,11.3472,669484800,46787400
2017-10-17 05:54:17,1508301556000,0.00200436,11.2895,666080500,46465400
2017-10-17 05:49:16,1508301857000,0.0020029,11.2919,666222100,46586400
2017-10-17 05:44:16,1508302157000,0.00199972,11.2812,665590800,46625200
2017-10-17 05:39:15,1508302456000,0.00199827,11.27,664930000,46711400
2017-10-17 05:34:16,1508302756000,0.00200387,11.2779,665396100,46679000
2017-10-17 05:29:16,1508303056000,0.00200788,11.2827,665679300,46619400
2017-10-17 05:24:16,1508303356000,0.00200389,11.277,665343000,46630000
2017-10-17 05:19:16,1508303656000,0.00199949,11.2884,666015600,46630500
2017-10-17 05:14:18,1508131156000,0.00199351,11.2481,663637900,46471800
2017-10-17 05:09:17,1508131456000,0.00198514,11.2327,662729300,46404900
2017-10-17 05:04:16,1508131756000,0.00198978,11.2595,664310500,46521100
2017-10-17 04:59:17,1508132056000,0.00198937,11.2571,664168900,46378200
2017-10-17 04:54:17,1508132356000,0.00198929,11.2441,663401900,46228800
2017-10-17 04:49:16,1508132656000,0.0019826,11.205,661095000,46076400
2017-10-17 04:44:17,1508132955000,0.00198242,11.1811,659684900,45883400
2017-10-17 04:39:17,1508133256000,0.00197695,11.1677,658894300,45770300
2017-10-17 04:34:17,1508133556000,0.00197835,11.2023,660935700,45941900
2017-10-17 04:29:15,1508133856000,0.00198312,11.2257,662316300,46033700
2017-10-17 04:24:17,1508134156000,0.00198324,11.2146,661661400,45945100
2017-10-17 04:19:16,1508134456000,0.00199219,11.2598,664328200,46028300
2017-10-17 04:14:17,1508134756000,0.00199672,11.2712,665000800,46042400
2017-10-17 04:09:16,1508135056000,0.00199291,11.2608,664387200,45753100
2017-10-17 04:04:16,1508135357000,0.00199689,11.262,664458000,45691700
2017-10-17 03:59:16,1508135656000,0.00200392,11.3072,667124800,45620300
2017-10-17 03:54:17,1508135956000,0.00202064,11.4089,673125100,45942700
2017-10-17 03:49:16,1508136256000,0.00202793,11.4212,673850800,45783700
2017-10-17 03:44:16,1508136556000,0.00202674,11.4111,673254900,45590200
2017-10-17 03:39:16,1508136856000,0.00200947,11.3115,667378500,45372900
2017-10-17 03:34:16,1508137156000,0.00203225,11.3992,672552800,45210700
2017-10-17 03:29:17,1508137456000,0.002038,11.4976,678358400,44403600
2017-10-17 03:24:17,1508137756000,0.00200267,11.3035,666906500,43537900
2017-10-17 03:19:17,1508138056000,0.00201155,11.3553,669962700,43321300
2017-10-17 03:14:16,1508138355000,0.00200349,11.3212,667950800,42580800
2017-10-17 03:09:16,1508138656000,0.00198473,11.1998,660788200,42313600
2017-10-17 03:04:17,1508138956000,0.00197771,11.147,657673000,42021800
2017-10-17 02:59:16,1508139256000,0.00196857,11.1096,655466400,41807000
2017-10-17 02:54:17,1508139556000,0.00196543,11.0838,653944200,41649400
2017-10-17 02:49:16,1508139856000,0.00197032,11.0464,651737600,41527700
2017-10-17 02:44:16,1508140156000,0.00196171,11.0767,653525300,41630100
2017-10-17 02:39:16,1508140455000,0.00196131,11.0882,654203800,42701700
2017-10-17 02:34:16,1508140756000,0.00196346,11.0786,653637400,42646500
2017-10-17 02:29:16,1508141058000,0.00196245,11.0595,652510500,42585600
2017-10-17 02:24:16,1508141356000,0.00195638,11.0667,652935300,42687500
2017-10-17 02:19:17,1508141656000,0.00196031,11.0542,652197800,42688600
2017-10-17 02:14:17,1508141956000,0.00196559,11.0711,653194900,42697800
2017-10-17 02:09:18,1508142256000,0.00196617,11.1107,655531300,42816400
2017-10-17 02:04:16,1508142555000,0.00197059,11.0917,654410300,42760400
2017-10-17 01:59:16,1508142856000,0.00196574,11.1154,655808600,42913200
2017-10-17 01:54:17,1508143157000,0.00197033,11.1348,656953200,43019100
2017-10-17 01:49:17,1508143455000,0.00196015,11.1359,657018100,42998800
2017-10-17 01:44:16,1508143756000,0.00196283,11.1861,659979900,43022300
2017-10-17 01:39:16,1508144056000,0.00194898,11.2091,661336900,43093500
2017-10-17 01:34:17,1508144355000,0.00194336,11.1821,659743900,41501400
2017-10-17 01:29:15,1508144656000,0.0019375,11.1494,657814600,41544900
2017-10-17 01:24:15,1508144956000,0.00192761,11.1206,656115400,39010700
2017-10-17 01:19:17,1508145256000,0.00192989,11.1359,657018100,38799500
2017-10-17 01:14:16,1508145556000,0.00193964,11.1904,660233600,38098100
2017-10-17 01:09:15,1508145856000,0.00194015,11.1965,660593500,37818600
2017-10-17 01:04:16,1508146156000,0.00195398,11.2832,665708800,37814700
2017-10-17 00:59:16,1508146456000,0.00195603,11.2852,665826800,37775000
2017-10-17 00:54:16,1508146758000,0.001964,11.322,667998000,37647100
2017-10-17 00:49:18,1508147058000,0.00196406,11.3266,668269400,37536800
2017-10-17 00:44:18,1508147356000,0.00197868,11.4279,674246100,37548700
2017-10-17 00:39:16,1508147656000,0.00197792,11.4178,673650200,37563800
2017-10-17 00:34:16,1508147956000,0.00197814,11.4305,674399500,37699400
2017-10-17 00:29:16,1508148256000,0.00197782,11.441,675019000,37677600
2017-10-17 00:24:16,1508148556000,0.00198574,11.4886,677827400,37746000
2017-10-17 00:19:15,1508148855000,0.00198356,11.4661,676499900,37660800
2017-10-17 00:14:16,1508149156000,0.00197888,11.4609,676193100,37697200
2017-10-17 00:09:17,1508149457000,0.00197671,11.4562,675915800,37640600
2017-10-17 00:04:16,1508149756000,0.00198646,11.4798,677308200,37636900
2017-10-16 23:59:16,1508150055000,0.00198825,11.4884,677815600,37568400
2017-10-16 23:54:17,1508150356000,0.00197686,11.4222,673909800,37259900
2017-10-16 23:49:16,1508150657000,0.001971,11.3917,672110300,37177600
2017-10-16 23:44:16,1508150955000,0.00197493,11.4408,675007200,37119900
2017-10-16 23:39:17,1508151256000,0.00198835,11.549,681391000,37233500
2017-10-16 23:34:16,1508151556000,0.00199294,11.5657,682376300,37251100
2017-10-16 23:29:16,1508151856000,0.00198257,11.5136,679302400,36932000
2017-10-16 23:24:15,1508152156000,0.00198724,11.5091,679036900,36530500
2017-10-16 23:19:16,1508152456000,0.00202087,11.6499,687344100,36295200
2017-10-16 23:14:15,1508152756000,0.00201721,11.583,683397000,35235000
2017-10-16 23:09:16,1508153056000,0.00201474,11.5325,680417500,34638800
2017-10-16 23:04:16,1508153357000,0.00201064,11.5022,678629800,34253700
2017-10-16 22:59:16,1508153656000,0.0020057,11.47,676730000,34042400
2017-10-16 22:54:16,1508153956000,0.00199406,11.3893,671968700,33408700
2017-10-16 22:49:16,1508154256000,0.00197861,11.2991,666646900,33013100
2017-10-16 22:44:16,1508154556000,0.00197042,11.2583,664239700,32854100
2017-10-16 22:39:16,1508154857000,0.00196972,11.2343,662823700,32761900
2017-10-16 22:34:15,1508155157000,0.0019657,11.2307,662611300,32734900
2017-10-16 22:29:17,1508155456000,0.00196469,11.2166,661779400,32697000
2017-10-16 22:24:17,1508155757000,0.00196076,11.2254,662298600,32707600
2017-10-16 22:19:17,1508156056000,0.00196246,11.2081,661277900,32588000
2017-10-16 22:14:16,1508156356000,0.00195988,11.1919,660322100,32550700
2017-10-16 22:09:16,1508156656000,0.00195638,11.1877,660074300,32555000
2017-10-16 22:04:16,1508156956000,0.00195125,11.1543,658103700,32423000
2017-10-16 21:59:17,1508157257000,0.00195831,11.2017,660900300,32615900
2017-10-16 21:54:16,1508157558000,0.00195778,11.1921,660333900,32468000
2017-10-16 21:49:17,1508157856000,0.00196219,11.2092,661342800,32329900
2017-10-16 21:44:16,1508158157000,0.00196274,11.2263,662351700,32323300
2017-10-16 21:39:16,1508158457000,0.00195494,11.1978,660670200,32189100
2017-10-16 21:34:17,1508158757000,0.00196763,11.2304,662593600,32088100
2017-10-16 21:29:17,1508159059000,0.00197222,11.2559,664098100,31967400
2017-10-16 21:24:16,1508159360000,0.00197706,11.2732,665118800,32017300
2017-10-16 21:19:16,1508159658000,0.00197519,11.256,664104000,31972800
2017-10-16 21:14:16,1508159957000,0.00196784,11.1983,660699700,31740600
2017-10-16 21:09:16,1508160257000,0.00195869,11.1529,658021100,31687500
2017-10-16 21:04:16,1508160557000,0.00195995,11.1587,658363300,31637800
2017-10-16 20:59:17,1508160857000,0.00197574,11.2569,664157100,31744900
2017-10-16 20:54:16,1508161157000,0.00195689,11.1652,658746800,31274800
2017-10-16 20:49:17,1508161460000,0.00194479,11.1265,656463500,31255700
2017-10-16 20:44:17,1508161760000,0.00193562,11.0748,653413200,31065000
2017-10-16 20:39:16,1508162057000,0.00193031,11.0349,651059100,31035900
2017-10-16 20:34:17,1508162357000,0.00193314,11.0571,652368900,31091500
2017-10-16 20:29:16,1508162657000,0.00192857,11.0336,650982400,31031600
2017-10-16 20:24:16,1508162958000,0.00193192,11.0599,652534100,31021900
2017-10-16 20:19:17,1508163260000,0.00192377,11.0345,651035500,31061600
2017-10-16 20:14:17,1508163557000,0.00192584,11.0652,652846800,31080700
2017-10-16 20:09:17,1508163857000,0.00192817,11.055,652245000,31026200
2017-10-16 20:04:17,1508164156000,0.00193869,11.0965,654693500,31032700
2017-10-16 19:59:16,1508164457000,0.00196062,11.1922,660339800,31088300
2017-10-16 19:54:16,1508164757000,0.00196842,11.231,662629000,31062900
2017-10-16 19:49:16,1508165057000,0.00197847,11.2852,665826800,31188100
2017-10-16 19:44:16,1508165356000,0.00198022,11.2951,666410900,31165500
2017-10-16 19:39:16,1508165656000,0.0019754,11.2835,665726500,31055300
2017-10-16 19:34:17,1508165956000,0.00197885,11.2866,665909400,30875100
2017-10-16 19:29:17,1508166257000,0.00196947,11.2261,662339900,30682800
2017-10-16 19:24:17,1508166558000,0.00195772,11.1706,659065400,30592300
2017-10-16 19:19:18,1508166856000,0.0019564,11.1565,658233500,30661000
2017-10-16 19:14:16,1508167161000,0.00195314,11.1265,656463500,30650200
2017-10-16 19:09:18,1508167457000,0.00195065,11.1167,655885300,30575400
2017-10-16 19:04:17,1508167757000,0.0019512,11.1233,656274700,30564800
2017-10-16 18:59:17,1508168057000,0.00193765,11.0503,651967700,30298000
2017-10-16 18:54:17,1508168356000,0.00194611,11.107,655313000,30304400
2017-10-16 18:49:16,1508168657000,0.00193008,11.014,649826000,30071300
2017-10-16 18:44:17,1508168957000,0.00193322,11.0174,650026600,29994000
2017-10-16 18:39:18,1508169257000,0.00193659,11.0358,651112200,30038200
2017-10-16 18:34:16,1508169557000,0.00194198,11.0335,650976500,29992700
2017-10-16 18:29:17,1508169857000,0.00195189,11.0954,654628600,30047400
2017-10-16 18:24:17,1508170158000,0.00194403,11.0456,651690400,29751900
2017-10-16 18:19:18,1508170457000,0.00194421,11.0645,652805500,29788900
2017-10-16 18:14:17,1508170757000,0.00195823,11.1509,657903100,29846800
2017-10-16 18:09:17,1508171057000,0.00197415,11.245,663455000,29881100
2017-10-16 18:04:19,1508171357000,0.00196616,11.1953,660522700,29645300
2017-10-16 17:59:17,1508171657000,0.00195164,11.123,656257000,29429500
2017-10-16 17:54:16,1508171957000,0.00195029,11.0852,654026800,29228900
2017-10-16 17:49:16,1508172256000,0.00194312,11.0623,652675700,29087400
2017-10-16 17:44:17,1508172556000,0.0019378,11.0162,649955800,28906800
2017-10-16 17:39:17,1508172857000,0.00193345,10.9764,647607600,28789200
2017-10-16 17:34:17,1508173157000,0.00192924,10.9442,645707800,28567600
2017-10-16 17:29:17,1508173457000,0.00191669,10.8776,641778400,28375700
2017-10-16 17:24:17,1508173757000,0.00191254,10.8666,641129400,28384300
2017-10-16 17:19:16,1508174057000,0.00192377,10.8859,642268100,28341400
2017-10-16 17:14:17,1508174356000,0.00192795,10.9093,643648700,28314800
2017-10-16 17:09:17,1508174657000,0.00192895,10.9024,643241600,28180500
2017-10-16 17:04:17,1508174957000,0.00191998,10.8547,640427300,27946700
2017-10-16 16:59:17,1508175257000,0.00191632,10.8482,640043800,27970800
