Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-14 10:39:37,1487121880000,0.076981,77.8285,9153409,44561.0
2017-02-14 10:34:37,1487122175000,0.0769734,77.8478,9155679,44572.0
2017-02-14 10:29:35,1487122477000,0.0770084,77.8747,9158843,44587.5
2017-02-14 10:24:35,1487122775000,0.076981,77.8662,9157843,44582.6
2017-02-14 10:19:35,1487123075000,0.077016,77.8855,9160113,44593.7
2017-02-14 10:14:36,1487123375000,0.0769833,77.8693,9158208,44584.4
2017-02-14 10:09:36,1487123675000,0.0770053,77.8863,9160207,44594.1
2017-02-14 10:04:38,1487123973000,0.0770228,77.8809,9159572,44591.0
2017-02-14 09:59:37,1487124277000,0.0770267,77.8578,9156855,50768.4
2017-02-14 09:54:38,1487124575000,0.0770183,77.8308,9153680,50750.8
2017-02-14 09:49:38,1487124876000,0.0769924,77.8123,9151504,50738.8
2017-02-14 09:44:37,1487125174000,0.0770213,77.8201,9152421,50743.8
2017-02-14 09:39:35,1487125476000,0.0770152,77.7985,9149881,50729.8
2017-02-14 09:34:35,1487125775000,0.0770244,77.7831,9148070,50719.7
2017-02-14 09:29:36,1487126074000,0.0769893,77.7585,9145177,50703.7
2017-02-14 09:24:34,1487126373000,0.0769535,77.7692,9146435,50710.7
2017-02-14 09:19:35,1487126674000,0.0770389,77.8162,9151963,50741.3
2017-02-14 09:14:34,1487126974000,0.0769718,77.7769,9147341,50715.7
2017-02-14 09:09:36,1487127274000,0.0770366,77.8054,9150693,50734.3
2017-02-14 09:04:36,1487127575000,0.071517,72.2136,8493041,52826.2
2017-02-14 08:59:35,1487127875000,0.0714851,72.1964,8491018,52813.6
2017-02-14 08:54:36,1487128176000,0.0714887,72.2114,8492782,52824.6
2017-02-14 08:49:36,1487128474000,0.0714653,72.2229,8494135,52833.0
2017-02-14 08:44:35,1487128776000,0.0714442,72.2579,8498251,52858.6
2017-02-14 08:39:36,1487129075000,0.0715403,72.3144,8504896,52899.9
2017-02-14 08:34:34,1487129375000,0.0716545,72.2736,8500098,52870.1
2017-02-14 08:29:37,1487129675000,0.0724618,73.0255,8588529,51800.3
2017-02-14 08:24:35,1487129975000,0.0725396,72.9633,8581213,51756.1
2017-02-14 08:19:34,1487130275000,0.0726731,72.8228,8564689,51656.5
2017-02-14 08:14:36,1487130575000,0.072502,72.5491,8532499,51462.4
2017-02-14 08:09:37,1487130875000,0.0724326,72.4471,8520503,51389.9
2017-02-14 08:04:36,1487131174000,0.0724306,72.4145,8516669,53370.4
2017-02-14 07:59:35,1487131476000,0.0724361,72.3839,8513070,53347.8
2017-02-14 07:54:37,1487131775000,0.0724295,72.3479,8508836,53321.3
2017-02-14 07:49:35,1487132075000,0.0724051,72.3184,8505367,53299.6
2017-02-14 07:44:34,1487132376000,0.0723824,72.3133,8504767,53295.8
2017-02-14 07:39:36,1487132674000,0.0723915,72.3309,8506837,53308.8
2017-02-14 07:34:35,1487132974000,0.0724064,72.3394,8507836,53315.0
2017-02-14 07:29:34,1487133274000,0.073528,73.4319,8636325,53164.9
2017-02-14 07:24:35,1487133576000,0.0734726,73.4039,8633032,53144.6
2017-02-14 07:19:37,1487133873000,0.0734935,73.4313,8636255,53164.4
2017-02-14 07:14:35,1487134175000,0.0734918,73.4377,8637007,53169.1
2017-02-14 07:09:35,1487134474000,0.0734629,73.446,8637984,53175.0
2017-02-14 07:04:35,1487134773000,0.0710208,70.9947,8349686,53201.8
2017-02-14 06:59:34,1487135074000,0.0710478,70.9849,8348534,56310.5
2017-02-14 06:54:38,1487135374000,0.0709645,70.9481,8344206,56281.3
2017-02-14 06:49:36,1487135673000,0.0709676,70.9945,8349663,56318.2
2017-02-14 06:44:35,1487135975000,0.0709918,71.038,8354779,56352.6
2017-02-14 06:39:35,1487136275000,0.070994,71.0572,8357037,56367.8
2017-02-14 06:34:34,1487136575000,0.0710358,71.0742,8359036,56381.4
2017-02-14 06:29:37,1487136875000,0.0710075,71.0493,8356108,56361.6
2017-02-14 06:24:36,1487137176000,0.0710756,71.0529,8356531,56364.5
2017-02-14 06:19:36,1487137475000,0.071184,70.9883,8348933,56313.2
2017-02-14 06:14:36,1487137774000,0.0709691,70.8157,8328634,56176.3
2017-02-14 06:09:35,1487138075000,0.0710171,70.8575,8333550,56209.5
2017-02-14 06:04:35,1487138374000,0.0710497,70.8514,8332833,56204.7
2017-02-14 05:59:35,1486965874000,0.0710926,70.8128,8328293,56175.6
2017-02-14 05:54:36,1486966174000,0.0711309,70.7316,8318743,56111.1
2017-02-14 05:49:36,1486966473000,0.0715871,71.0429,8355355,58131.4
2017-02-14 05:44:35,1486966773000,0.0717044,70.9009,8338654,58015.2
2017-02-14 05:39:40,1486967075000,0.0714394,70.6434,8308370,57804.5
2017-02-14 05:34:39,1486967373000,0.0714701,70.6479,8308899,57808.2
2017-02-14 05:29:35,1486967675000,0.0714465,70.6221,8305865,57787.0
2017-02-14 05:24:35,1486967973000,0.0715101,70.6197,8305582,57785.1
2017-02-14 05:19:35,1486968273000,0.0715221,70.5545,8297914,57731.7
2017-02-14 05:14:35,1486968573000,0.0713046,70.4774,8288847,57668.7
2017-02-14 05:09:36,1486968874000,0.071399,70.6152,8305053,57781.4
2017-02-14 05:04:36,1486969175000,0.0714343,70.6598,8310299,57817.9
2017-02-14 04:59:35,1486969474000,0.0713989,70.6694,8311428,58356.7
2017-02-14 04:54:35,1486969773000,0.0714027,70.7141,8316685,58393.5
2017-02-14 04:49:37,1486970074000,0.0714214,70.755,8321495,58427.3
2017-02-14 04:44:38,1486970372000,0.0713961,70.7774,8324130,58445.8
2017-02-14 04:39:35,1486970673000,0.0714617,70.8249,8329716,58485.0
2017-02-14 04:34:40,1486970975000,0.0710548,70.3772,8277062,60710.6
2017-02-14 04:29:34,1486971272000,0.0710206,70.3328,8271840,60672.3
2017-02-14 04:24:42,1486971571000,0.0708937,70.3223,8270605,60663.3
2017-02-14 04:19:36,1486971873000,0.0710245,70.4377,8284177,60762.8
2017-02-14 04:14:35,1486972174000,0.0710189,70.4232,8282472,60750.4
2017-02-14 04:09:35,1486972473000,0.0710275,70.4144,8281437,60742.8
2017-02-14 04:04:35,1486972773000,0.0797711,79.1112,9304268,60744.5
2017-02-14 03:59:34,1486973073000,0.0797776,79.1399,9307643,63917.5
2017-02-14 03:54:36,1486973373000,0.0797691,79.1622,9310266,63935.5
2017-02-14 03:49:36,1486973673000,0.0798425,79.1928,9313865,63960.2
2017-02-14 03:44:37,1486973975000,0.0797883,79.1507,9308913,63926.2
2017-02-14 03:39:36,1486974274000,0.0797551,79.1623,9310278,63935.6
2017-02-14 03:34:34,1486974573000,0.0798274,79.2068,9315511,63971.6
2017-02-14 03:29:35,1486974872000,0.0797926,79.1796,9312312,63949.6
2017-02-14 03:24:39,1486975177000,0.0797907,79.187,9313183,63955.5
2017-02-14 03:19:37,1486975475000,0.0798063,79.1962,9314265,63963.0
2017-02-14 03:14:36,1486975775000,0.0797964,79.19,9313535,63958.0
2017-02-14 03:09:35,1486976076000,0.0798044,79.1936,9313959,63960.9
2017-02-14 03:04:36,1486976376000,0.0797845,79.1892,9313441,63957.3
2017-02-14 02:59:35,1486976675000,0.079824,79.2046,9315253,63969.8
2017-02-14 02:54:34,1486976975000,0.0798041,79.1808,9312453,63950.5
2017-02-14 02:49:36,1486977274000,0.0797792,79.1767,9311971,63947.2
2017-02-14 02:44:33,1486977577000,0.0797796,79.1973,9314394,63963.9
2017-02-14 02:39:35,1486977874000,0.0798294,79.2176,9316781,63980.3
2017-02-14 02:34:34,1486978175000,0.0797937,79.1884,9313347,63956.7
2017-02-14 02:29:36,1486978474000,0.0798447,79.1946,9314076,63961.7
2017-02-14 02:24:35,1486978773000,0.0798661,79.1503,9308866,63925.9
2017-02-14 02:19:34,1486979073000,0.0779954,77.2999,9091241,54764.6
2017-02-14 02:14:35,1486979374000,0.0779932,77.3035,9091664,53861.8
2017-02-14 02:09:35,1486979677000,0.0779945,77.3093,9092346,53865.8
2017-02-14 02:04:35,1486979983000,0.0779737,77.3137,9092864,53868.9
2017-02-14 01:59:35,1486980277000,0.0780218,77.3387,9095804,53886.4
2017-02-14 01:54:34,1486980575000,0.0753007,74.6407,8778492,53392.9
2017-02-14 01:49:36,1486980875000,0.0753144,74.6401,8778422,53392.4
2017-02-14 01:44:34,1486981181000,0.0753125,74.6258,8776740,53382.2
2017-02-14 01:39:35,1486981475000,0.0753049,74.6134,8775281,53373.3
2017-02-14 01:34:33,1486981774000,0.0752749,74.6086,8774717,53387.2
2017-02-14 01:29:41,1486982073000,0.0752765,74.6335,8777645,53405.0
2017-02-14 01:24:36,1486982374000,0.0753028,74.6568,8780386,53421.7
2017-02-14 01:19:43,1486982673000,0.0752758,74.654,8780056,53419.7
2017-02-14 01:14:35,1486982974000,0.0753036,74.678,8782879,53436.9
2017-02-14 01:09:35,1486983274000,0.0753024,74.6745,8782467,53434.3
2017-02-14 01:04:36,1486983575000,0.0752737,74.6721,8782185,53432.7
2017-02-14 00:59:35,1486983877000,0.0750208,74.4006,8750254,52428.9
2017-02-14 00:54:35,1486984174000,0.0749974,74.38,8747831,52414.3
2017-02-14 00:49:34,1486984474000,0.0750089,74.3825,8748125,52416.1
2017-02-14 00:44:34,1486984775000,0.0749721,74.3737,8747090,52409.9
2017-02-14 00:39:35,1486985072000,0.0749936,74.4014,8750348,52429.4
2017-02-14 00:34:56,1486985372000,0.075007,74.4077,8751089,52433.8
2017-02-14 00:29:39,1486985673000,0.0749983,74.4007,8750266,52528.9
2017-02-14 00:24:37,1486985974000,0.0749875,74.4025,8750478,52530.1
2017-02-14 00:19:34,1486986273000,0.0749709,74.4148,8751924,52538.9
2017-02-14 00:14:35,1486986577000,0.0750296,74.4437,8755323,52559.2
2017-02-14 00:09:35,1486986880000,0.0750345,74.4143,8751865,52538.5
2017-02-14 00:04:35,1486987176000,0.0750827,74.3801,8747843,52514.3
2017-02-13 23:59:34,1486987474000,0.0749709,74.2981,8738199,52456.5
2017-02-13 23:54:34,1486987775000,0.0750353,74.327,8741598,52476.8
2017-02-13 23:49:34,1486988074000,0.0750116,74.292,8737482,52452.1
2017-02-13 23:44:34,1486988375000,0.0750241,74.2805,8736129,52444.0
2017-02-13 23:39:36,1486988677000,0.0750005,74.2567,8733330,52427.2
2017-02-13 23:34:35,1486988975000,0.0749936,74.2562,8733271,52426.9
2017-02-13 23:29:36,1486989275000,0.0749769,74.2625,8734012,52431.3
2017-02-13 23:24:36,1486989578000,0.0749133,74.2854,8736705,52447.5
2017-02-13 23:20:17,1486989873000,0.0692743,68.7191,8082053,52507.5
2017-02-13 23:14:37,1486990173000,0.0692858,68.7446,8085052,52527.0
2017-02-13 23:09:36,1486990474000,0.0693168,68.7587,8086710,52537.8
2017-02-13 23:04:35,1486990777000,0.0692887,68.742,8084746,53913.2
2017-02-13 22:59:35,1486991075000,0.0693034,68.7532,8086063,53922.0
2017-02-13 22:54:38,1486991373000,0.0692905,68.7499,8085675,53919.4
2017-02-13 22:49:33,1486991674000,0.069317,68.7593,8086781,53926.8
2017-02-13 22:44:32,1486991973000,0.0692933,68.7425,8084805,53913.5
2017-02-13 22:39:34,1486992276000,0.0693121,68.7491,8085581,53918.8
2017-02-13 22:34:34,1486992574000,0.0693098,68.7371,8084170,53909.4
2017-02-13 22:29:34,1486992872000,0.0693013,68.7274,8083029,53901.8
2017-02-13 22:24:35,1486993175000,0.0692934,68.7261,8082876,53900.7
2017-02-13 22:19:35,1486993473000,0.0692481,68.7326,8083641,53905.8
2017-02-13 22:14:35,1486993777000,0.0692851,68.7842,8089709,53946.3
2017-02-13 22:09:35,1486994075000,0.0692825,68.799,8091450,53957.9
2017-02-13 22:04:35,1486994373000,0.0692895,68.8164,8093496,53971.5
2017-02-13 21:59:34,1486994675000,0.0693155,68.8268,6882680,54091.8
2017-02-13 21:54:35,1486994974000,0.0692994,68.8114,6881140,54079.7
2017-02-13 21:49:34,1486995275000,0.0693557,68.812,6881200,54080.2
2017-02-13 21:44:35,1486995577000,0.069289,68.7567,6875669,54036.7
2017-02-13 21:39:36,1486995887000,0.0693079,68.7676,6876760,54045.3
2017-02-13 21:34:37,1486996174000,0.069313,68.7597,6875969,54039.1
2017-02-13 21:29:37,1486996474000,0.0693461,68.7468,6874679,64796.7
2017-02-13 21:24:36,1486996775000,0.0692865,68.7011,6870110,64753.6
2017-02-13 21:19:33,1486997078000,0.0693043,68.7145,6871450,64766.2
2017-02-13 21:14:34,1486997382000,0.0692996,68.7103,6871030,64762.3
2017-02-13 21:09:36,1486997682000,0.0693013,68.7107,6871070,64762.6
2017-02-13 21:04:33,1486997976000,0.0693024,68.7094,6870940,64761.4
2017-02-13 20:59:34,1486998277000,0.0692959,68.707,6870699,64759.2
2017-02-13 20:54:36,1486998575000,0.0692884,68.711,6871100,64763.0
2017-02-13 20:49:35,1486998874000,0.069266,68.7225,6872250,64773.8
2017-02-13 20:44:35,1486999173000,0.0692774,68.7563,6875630,63426.3
2017-02-13 20:39:36,1486999476000,0.0690914,68.5802,6858020,66129.0
2017-02-13 20:34:39,1486999774000,0.0691276,68.5887,6858870,66137.2
2017-02-13 20:29:34,1487000073000,0.0690823,68.5614,6856140,66110.8
2017-02-13 20:24:34,1487000376000,0.069121,68.5789,6857890,66127.7
2017-02-13 20:19:35,1487000674000,0.0691178,68.5581,6855810,66107.7
2017-02-13 20:14:35,1487000974000,0.069101,68.5404,6854040,66090.6
2017-02-13 20:09:36,1487001273000,0.0690822,68.5394,6853940,66089.6
2017-02-13 20:04:36,1487001575000,0.0690498,68.557,6855700,66106.6
2017-02-13 19:59:35,1487001873000,0.0691159,68.6069,6860690,66154.7
2017-02-13 19:54:34,1487002176000,0.0690787,68.5911,6859110,66139.5
2017-02-13 19:49:35,1487002474000,0.069966,69.5059,6950590,66354.2
2017-02-13 19:44:34,1487002776000,0.0700037,69.5397,6953970,66386.5
2017-02-13 19:39:35,1487003075000,0.069993,69.536,6953600,66382.9
2017-02-13 19:34:35,1487003375000,0.0700006,69.543,6954300,66389.6
2017-02-13 19:29:34,1487003672000,0.0699801,69.5423,6954230,66389.0
2017-02-13 19:24:40,1487003974000,0.07004,69.5621,6956210,66407.8
2017-02-13 19:19:36,1487004274000,0.0699807,69.5224,6952240,71896.7
2017-02-13 19:14:34,1487004577000,0.0700134,69.5416,6954160,71916.5
2017-02-13 19:09:36,1487004873000,0.0700336,69.5283,6952830,71902.8
2017-02-13 19:04:34,1487005176000,0.0700286,69.4949,6949490,71868.3
2017-02-13 18:59:34,1487005477000,0.0780127,77.4016,7740160,69053.9
2017-02-13 18:54:34,1487005774000,0.0780023,77.385,7738500,69025.8
2017-02-13 18:49:35,1487006074000,0.0780049,77.3787,7737869,69020.3
2017-02-13 18:44:34,1487006376000,0.0779867,77.3699,7736990,69012.4
2017-02-13 18:39:35,1487006674000,0.0740092,73.4147,7341470,69496.9
2017-02-13 18:34:34,1487006975000,0.0740286,73.4056,7340560,69488.3
2017-02-13 18:29:34,1487007274000,0.0740255,73.3773,7337730,69461.4
2017-02-13 18:24:33,1487007574000,0.0739837,73.352,7335200,69437.5
2017-02-13 18:19:33,1487007873000,0.074028,73.3681,7336810,69452.8
2017-02-13 18:14:33,1487008178000,0.0739769,73.3404,7334040,69426.5
2017-02-13 18:09:36,1487008474000,0.0740276,73.3633,7336329,69448.2
2017-02-13 18:04:33,1487008777000,0.0778512,77.299,7729900,60185.9
2017-02-13 17:59:37,1487009073000,0.0779944,77.4458,7744580,60300.2
2017-02-13 17:54:34,1487009376000,0.0742205,73.6781,7367810,60420.0
2017-02-13 17:49:38,1487009673000,0.074189,73.6577,7365770,60403.3
2017-02-13 17:44:33,1487009973000,0.074213,73.6687,7366870,60412.3
2017-02-13 17:39:34,1487010273000,0.0741763,73.6557,7365570,60401.7
2017-02-13 17:34:34,1487010574000,0.0741893,73.6793,7367930,60421.0
2017-02-13 17:29:35,1487010874000,0.074167,73.6899,7368989,60429.7
2017-02-13 17:24:34,1487011175000,0.0742013,73.7227,7372270,60456.6
2017-02-13 17:19:36,1487011474000,0.0742041,73.7213,7372130,60455.5
2017-02-13 17:14:34,1487011775000,0.0742034,73.7173,7371729,60452.1
2017-02-13 17:09:34,1487012074000,0.0742135,73.7138,7371380,60449.3
2017-02-13 17:04:37,1487012374000,0.0742174,73.7004,7370040,62193.8
2017-02-13 16:59:36,1487012674000,0.074165,73.6831,7368310,62179.3
2017-02-13 16:54:33,1487012976000,0.0742235,73.7178,7371780,62208.6
2017-02-13 16:49:37,1487013274000,0.0741882,73.6945,7369450,62188.8
2017-02-13 16:44:34,1487013576000,0.0742098,73.7062,7370620,62198.7
2017-02-13 16:39:34,1487013880000,0.0742018,73.6965,7369650,62190.5
2017-02-13 16:34:32,1487014174000,0.0742011,73.6947,7369470,62189.0
2017-02-13 16:29:35,1487014475000,0.0742018,73.6936,7369360,62188.1
2017-02-13 16:24:35,1487014775000,0.0800193,79.4521,7945210,61943.1
2017-02-13 16:19:36,1487015074000,0.0800148,79.4329,7943290,61928.1
2017-02-13 16:14:34,1487015375000,0.079984,79.4182,7941820,61916.7
2017-02-13 16:09:36,1487015674000,0.0800526,79.4341,7943410,61929.0
2017-02-13 16:04:33,1487015975000,0.0800349,79.3818,7938180,61888.3
2017-02-13 15:59:35,1487016276000,0.0799898,79.3472,7934720,61861.3
2017-02-13 15:54:33,1487016576000,0.0799947,79.3573,7935729,61869.2
2017-02-13 15:49:34,1487016875000,0.0800214,79.3626,7936260,61873.3
2017-02-13 15:44:34,1487017175000,0.0800025,79.3414,7934139,61779.4
2017-02-13 15:39:36,1487017474000,0.0800043,79.3389,7933889,61777.5
2017-02-13 15:34:33,1487017774000,0.0800069,79.3346,7933459,61774.2
2017-02-13 15:29:34,1487018079000,0.0799289,79.3278,7932780,61768.9
2017-02-13 15:24:36,1487018376000,0.0800089,79.3984,7939839,61823.8
2017-02-13 15:19:33,1487018675000,0.0750116,74.4277,7442770,60624.4
2017-02-13 15:14:34,1487018975000,0.0750321,74.4163,7441630,57683.7
2017-02-13 15:09:35,1487019276000,0.0750013,74.3845,7438450,57659.0
2017-02-13 15:04:37,1487019574000,0.0749918,74.3832,7438320,57658.0
2017-02-13 14:59:36,1487019873000,0.0750138,74.3913,7439130,57798.9
2017-02-13 14:54:42,1487020176000,0.0750179,74.3776,7437760,57788.3
2017-02-13 14:49:42,1487020474000,0.0749703,74.3599,7435990,57774.5
2017-02-13 14:44:38,1487020773000,0.0750399,74.3894,7438939,57797.4
2017-02-13 14:39:35,1487021076000,0.0750339,74.3498,7434980,57718.2
2017-02-13 14:34:34,1487021377000,0.0750141,74.3162,7431619,57692.1
2017-02-13 14:29:34,1487021677000,0.0749982,74.3023,7430230,57681.3
2017-02-13 14:24:47,1487021976000,0.0749565,74.3041,7430410,57682.7
2017-02-13 14:19:37,1487022275000,0.0749617,74.3472,7434720,57716.1
2017-02-13 14:14:35,1487022574000,0.0759987,75.377,7537699,55804.3
2017-02-13 14:09:34,1487022875000,0.0799632,79.3456,7934560,53973.2
2017-02-13 14:04:35,1487023174000,0.0774847,76.9014,7690139,53717.0
2017-02-13 13:59:33,1487023475000,0.0774908,76.9166,7691660,77295.5
2017-02-13 13:54:35,1487023775000,0.0775188,76.9257,7692570,77304.7
2017-02-13 13:49:37,1487024075000,0.0774489,76.9071,7690710,77286.0
2017-02-13 13:44:33,1487024375000,0.0775544,76.9578,7695780,77337.0
2017-02-13 13:39:35,1487024675000,0.0774738,76.9039,7690389,77282.8
2017-02-13 13:34:32,1487024974000,0.0774968,76.9298,7692980,77308.9
2017-02-13 13:29:34,1487025274000,0.07746,76.933,7693300,77312.0
2017-02-13 13:24:36,1487025574000,0.080005,79.4558,7945580,77868.2
2017-02-13 13:19:33,1487025872000,0.0770282,76.4714,7647140,77836.6
2017-02-13 13:14:34,1487026173000,0.0770208,76.4434,7644340,77808.1
2017-02-13 13:09:33,1487026478000,0.0769849,76.4227,7642270,77787.1
2017-02-13 13:04:35,1487026775000,0.0769805,76.4377,7643770,77802.4
2017-02-13 12:59:37,1487027075000,0.0800306,79.436,7943600,77273.8
2017-02-13 12:54:34,1487027376000,0.0800015,79.4056,7940560,77244.2
2017-02-13 12:49:33,1487027677000,0.0800419,79.4041,7940410,77242.8
2017-02-13 12:44:33,1487028017000,0.076979,76.3963,7639630,77172.5
2017-02-13 12:39:38,1487028276000,0.0760273,75.4248,7542480,81704.8
2017-02-13 12:34:35,1487028576000,0.0759991,75.3976,7539760,81675.4
2017-02-13 12:29:35,1487028875000,0.0760217,75.3985,7539850,81676.4
2017-02-13 12:24:37,1487029176000,0.0759963,75.377,7537699,81653.1
2017-02-13 12:19:35,1487029474000,0.0759716,75.3807,7538070,81657.1
2017-02-13 12:14:34,1487029774000,0.0760122,75.4089,7540890,81687.6
2017-02-13 12:09:35,1487030074000,0.0760326,75.3968,7539680,81735.0
2017-02-13 12:04:34,1487030374000,0.0760862,75.3644,7536440,81699.9
2017-02-13 11:59:36,1487030675000,0.076015,75.279,7527900,81607.3
2017-02-13 11:54:40,1487030975000,0.0759969,75.2642,7526420,81591.3
2017-02-13 11:49:37,1487031275000,0.0800544,79.2287,7922870,80912.6
2017-02-13 11:44:33,1487031574000,0.0800393,79.1749,7917489,80857.6
2017-02-13 11:39:34,1487031877000,0.0800435,79.136,7913600,80797.1
2017-02-13 11:34:33,1487032179000,0.0800002,79.093,7909300,80733.3
2017-02-13 11:29:32,1487032496000,0.0800487,79.0927,7909269,80733.1
2017-02-13 11:24:32,1487032775000,0.0800617,79.0446,7904460,80683.9
2017-02-13 11:19:35,1487033074000,0.0800949,78.9836,7898360,80621.7
2017-02-13 11:14:34,1487033374000,0.0799932,78.89,7889000,80526.2
2017-02-13 11:09:34,1487033675000,0.0800093,78.8967,7889670,80793.8
2017-02-13 11:04:37,1487033975000,0.0800563,78.8876,7888760,80784.5
2017-02-13 10:59:35,1487034276000,0.0800015,78.8322,7883220,80727.7
2017-02-13 10:54:34,1487034575000,0.0800227,78.8307,7883069,80726.2
2017-02-13 10:49:34,1487034875000,0.0799929,78.8083,7880830,80703.3
2017-02-13 10:44:33,1487035183000,0.0800118,78.8153,7881529,80710.4
2017-02-13 10:39:34,1487035476000,0.0799441,78.8037,7880370,80698.5
2017-02-13 10:34:33,1487035781000,0.0799618,78.8588,7885880,80755.0
2017-02-13 10:29:34,1487036073000,0.0800055,78.8965,7889650,80793.6
2017-02-13 10:24:35,1487036375000,0.0799975,78.891,7889100,80788.0
2017-02-13 10:19:41,1487036674000,0.0800221,78.8935,7889350,80790.5
2017-02-13 10:14:35,1487036976000,0.0800227,78.8717,7887170,80727.4
2017-02-13 10:09:35,1487037274000,0.0799536,78.8493,7884930,80704.4
2017-02-13 10:04:37,1487037575000,0.0800119,78.895,7889500,80751.3
2017-02-13 09:59:43,1487037875000,0.0800264,78.8833,7888330,77185.7
2017-02-13 09:54:37,1487038175000,0.0800805,78.8573,7885729,77160.2
2017-02-13 09:49:34,1487038475000,0.0799112,78.778,7877800,77082.7
2017-02-13 09:44:33,1487038774000,0.0764643,75.3599,7535990,75197.7
2017-02-13 09:39:33,1487039075000,0.0799811,78.8446,7884460,87531.0
2017-02-13 09:34:34,1487039376000,0.0800195,78.8632,7886320,87551.7
2017-02-13 09:29:35,1487039674000,0.0798749,78.844,7884399,87530.4
2017-02-13 09:24:34,1487039975000,0.0800668,78.9674,7896740,87667.4
2017-02-13 09:19:37,1487040273000,0.0802705,78.9015,7890150,87238.6
