Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-20 06:44:14,1495176556000,0.00015603,0.310451,11483859,149354
2017-05-20 06:39:14,1495176854000,0.00015603,0.310312,11478717,149285
2017-05-20 06:34:16,1495177154000,0.000157893,0.313637,11601712,149032
2017-05-20 06:29:15,1495177454000,0.000157893,0.313319,11589949,148862
2017-05-20 06:24:13,1495177753000,0.000157893,0.314017,11615769,149090
2017-05-20 06:19:14,1495178055000,0.000157893,0.313694,11603821,148927
2017-05-20 06:14:14,1495178355000,0.000154048,0.306514,11338226,149124
2017-05-20 06:09:19,1495178654000,0.000157993,0.314385,11629381,149104
2017-05-20 06:04:14,1495178954000,0.000157993,0.314213,11623019,149022
2017-05-20 05:59:16,1495179255000,0.000157993,0.31381,11608111,148832
2017-05-20 05:54:16,1495179555000,0.000158003,0.313653,11602304,148699
2017-05-20 05:49:15,1495179854000,0.000152833,0.303263,11217969,148536
2017-05-20 05:44:16,1495180155000,0.000152833,0.303136,11213271,148486
2017-05-20 05:39:15,1495180453000,0.000158013,0.312435,11557249,151465
2017-05-20 05:34:16,1495180754000,0.000158013,0.312456,11558026,151475
2017-05-20 05:29:14,1495181054000,0.000158013,0.312813,11571232,151826
2017-05-20 05:24:14,1495181354000,0.000158013,0.313111,11582255,151970
2017-05-20 05:19:16,1495181654000,0.000158013,0.312677,11566201,151760
2017-05-20 05:14:16,1495181955000,0.000157514,0.311761,11532317,151194
2017-05-20 05:09:15,1495182253000,0.000152725,0.302194,11178425,139908
2017-05-20 05:04:14,1495182555000,0.000152725,0.302265,11181052,139941
2017-05-20 04:59:14,1495182855000,0.000152725,0.301558,11154899,140371
2017-05-20 04:54:14,1495183156000,0.000152725,0.302106,11175170,140551
2017-05-20 04:49:13,1495183454000,0.000152805,0.302747,11198881,140853
2017-05-20 04:44:14,1495183755000,0.000152805,0.303205,11215823,141066
2017-05-20 04:39:16,1495184054000,0.000152723,0.303191,11215305,150729
2017-05-20 04:34:16,1495184354000,0.000152723,0.30327,11218190,150768
2017-05-20 04:29:15,1495184654000,0.000157923,0.313667,11602783,151012
2017-05-20 04:24:16,1495184954000,0.000157923,0.313516,11597197,151850
2017-05-20 04:19:14,1495185253000,0.000157852,0.313274,11588245,151725
2017-05-20 04:14:15,1495185554000,0.000157852,0.312823,11571518,151506
2017-05-20 04:09:15,1495185853000,0.000157892,0.312754,11568965,151410
2017-05-20 04:04:16,1495186153000,0.000157922,0.312655,11565303,151319
2017-05-20 03:59:14,1495186456000,0.000157872,0.312357,11554280,150968
2017-05-20 03:54:16,1495186754000,0.000144715,0.28695,10614427,147825
2017-05-20 03:49:15,1495187054000,0.000143569,0.284361,10518659,147642
2017-05-20 03:44:16,1495187357000,0.000143569,0.28408,10508264,147496
2017-05-20 03:39:16,1495187655000,0.000145403,0.288365,10666769,147580
2017-05-20 03:34:16,1495187954000,0.000152549,0.302733,11198226,147625
2017-05-20 03:29:14,1495188254000,0.000152549,0.3027,11197006,147609
2017-05-20 03:24:15,1495188554000,0.000145403,0.288675,10678215,148286
2017-05-20 03:19:14,1495188855000,0.000145403,0.288718,10679805,148308
2017-05-20 03:14:14,1495189157000,0.000145403,0.288649,10677232,148273
2017-05-20 03:09:15,1495189454000,0.000152419,0.302513,11190067,148631
2017-05-20 03:04:15,1495189754000,0.000152419,0.30254,11191065,148644
2017-05-20 02:59:14,1495190054000,0.000152419,0.301466,11151338,148117
2017-05-20 02:54:14,1495190355000,0.000152419,0.301845,11165340,148309
2017-05-20 02:49:14,1495190654000,0.000152419,0.301922,11168189,148346
2017-05-20 02:44:14,1495190955000,0.000152419,0.30177,11162566,148272
2017-05-20 02:39:13,1495191254000,0.000152419,0.302267,11180950,148534
2017-05-20 02:34:13,1495191555000,0.000152419,0.301824,11164537,148316
2017-05-20 02:29:25,1495191855000,0.000152419,0.302254,11180443,148528
2017-05-20 02:24:15,1495192154000,0.000143988,0.28582,10572545,149389
2017-05-20 02:19:14,1495192454000,0.000143988,0.285867,10574284,149413
2017-05-20 02:14:15,1495192755000,0.000143988,0.285751,10569975,149355
2017-05-20 02:09:15,1495193055000,0.00015188,0.301591,11155899,147278
2017-05-20 02:04:14,1495193356000,0.00015188,0.301416,11149426,147193
2017-05-20 01:59:14,1495193656000,0.000149578,0.296748,10976756,147131
2017-05-20 01:54:15,1495193955000,0.000149578,0.29626,10958692,146889
2017-05-20 01:49:14,1495194256000,0.000149578,0.29622,10957213,146869
2017-05-20 01:44:16,1495194556000,0.000149578,0.296146,10954476,146832
2017-05-20 01:39:15,1495194854000,0.000153431,0.30338,11222062,146210
2017-05-20 01:34:14,1495195155000,0.000153431,0.303502,11226548,146269
2017-05-20 01:29:15,1495195454000,0.000150468,0.2976,11008233,146214
2017-05-20 01:24:17,1495195754000,0.000150468,0.297541,11006051,146185
2017-05-20 01:19:14,1495196057000,0.000151095,0.298693,11048663,145706
2017-05-20 01:14:16,1495196357000,0.000151095,0.298621,11045997,145671
2017-05-20 01:09:15,1495196654000,0.000151095,0.298509,11041855,145897
2017-05-20 01:04:16,1495196954000,0.000151095,0.298566,11043963,145925
2017-05-20 00:59:16,1495197255000,0.000151095,0.298583,11044592,145933
2017-05-20 00:54:16,1495197555000,0.000156762,0.309463,11447014,146455
2017-05-20 00:49:14,1495197854000,0.000156762,0.309641,11453598,146539
2017-05-20 00:44:14,1495198156000,0.000156762,0.309663,11454412,146680
2017-05-20 00:39:15,1495198454000,0.000156762,0.309035,11431182,146383
2017-05-20 00:34:15,1495198755000,0.000154073,0.303023,11208767,145944
2017-05-20 00:29:14,1495199054000,0.000151085,0.296879,10981501,145729
2017-05-20 00:24:14,1495199355000,0.000151095,0.296916,10982870,145719
2017-05-20 00:19:15,1495199654000,0.000151096,0.29661,10971551,146822
2017-05-20 00:14:15,1495199954000,0.000151096,0.296504,10967597,146770
2017-05-20 00:09:15,1495200255000,0.000151096,0.296536,10968781,146786
2017-05-20 00:04:15,1495200556000,0.000151096,0.296517,10968078,146776
2017-05-19 23:59:15,1495200855000,0.000151086,0.29682,10979286,146913
2017-05-19 23:54:13,1495201159000,0.000151086,0.296791,10978194,146899
2017-05-19 23:49:15,1495201454000,0.000151087,0.296856,10980598,150286
2017-05-19 23:44:15,1495201755000,0.000151087,0.297071,10988551,150395
2017-05-19 23:39:15,1495202055000,0.000151087,0.296362,10962326,150036
2017-05-19 23:34:15,1495202354000,0.000151088,0.296035,10950211,154039
2017-05-19 23:29:15,1495202654000,0.000151088,0.295849,10943331,153942
2017-05-19 23:24:15,1495202956000,0.000151088,0.295845,10943183,153940
2017-05-19 23:19:16,1495203259000,0.000151097,0.29607,10951506,153891
2017-05-19 23:14:14,1495203555000,0.000151097,0.29623,10957388,154565
2017-05-19 23:09:14,1495203854000,0.000151097,0.296313,10960459,154608
2017-05-19 23:04:15,1495204157000,0.000151097,0.296125,10953505,154511
2017-05-19 22:59:15,1495204455000,0.000151415,0.296686,10974256,152397
2017-05-19 22:54:16,1495204754000,0.000151416,0.297629,11009106,154133
2017-05-19 22:49:15,1495205055000,0.000151416,0.297984,11022237,154317
2017-05-19 22:44:14,1495205355000,0.000153159,0.301064,11136164,154120
2017-05-19 22:39:15,1495205655000,0.00015785,0.310162,11472693,154066
2017-05-19 22:34:15,1495205956000,0.000155519,0.305266,11291552,154271
2017-05-19 22:29:13,1495206256000,0.000155519,0.305686,11307087,154484
2017-05-19 22:24:16,1495206556000,0.000155535,0.304682,11269950,169262
2017-05-19 22:19:15,1495206856000,0.000155535,0.304492,11262922,169156
2017-05-19 22:14:13,1495207155000,0.000155535,0.304366,11258237,169087
2017-05-19 22:09:14,1495207453000,0.000157318,0.307614,11378378,168930
2017-05-19 22:04:14,1495207756000,0.000157318,0.30791,11389327,169093
2017-05-19 21:59:14,1495208056000,0.000155548,0.30423,11253207,178905
2017-05-19 21:54:15,1495208356000,0.00015726,0.307133,11360557,179560
2017-05-19 21:49:14,1495208655000,0.000157261,0.306657,11342950,179281
2017-05-19 21:44:14,1495208955000,0.000157261,0.306007,11318907,178889
2017-05-19 21:39:16,1495209253000,0.000157242,0.306056,11320720,178939
2017-05-19 21:34:15,1495209554000,0.000157241,0.305889,11314518,179019
2017-05-19 21:29:16,1495209856000,0.000157241,0.305372,11295395,178716
2017-05-19 21:24:15,1495210156000,0.000157232,0.304652,11268763,179253
2017-05-19 21:19:14,1495210458000,0.000157232,0.30435,11257592,179075
2017-05-19 21:14:15,1495210755000,0.000157233,0.304024,11245509,178730
2017-05-19 21:09:16,1495211054000,0.000157233,0.304324,11256606,178906
2017-05-19 21:04:16,1495211355000,0.000157233,0.304331,11256865,178910
2017-05-19 20:59:16,1495211656000,0.000157243,0.303789,11236817,178605
2017-05-19 20:54:15,1495211957000,0.000155686,0.301183,11140392,178045
2017-05-19 20:49:14,1495212256000,0.000155581,0.300966,11132366,177796
2017-05-19 20:44:14,1495212555000,0.000155581,0.301057,11135732,178352
2017-05-19 20:39:16,1495212856000,0.000155581,0.300774,11125264,178184
2017-05-19 20:34:17,1495213154000,0.000155591,0.301296,11144521,178606
2017-05-19 20:29:14,1495213455000,0.000155581,0.301478,11151253,177960
2017-05-19 20:24:15,1495213756000,0.000152297,0.29496,10910162,177928
2017-05-19 20:19:17,1495214055000,0.000155581,0.300815,11126730,177218
2017-05-19 20:14:15,1495214356000,0.000155581,0.300569,11117575,177256
2017-05-19 20:09:16,1495214654000,0.000155581,0.300629,11119795,177292
2017-05-19 20:04:14,1495214955000,0.000155581,0.300491,11114690,177210
2017-05-19 19:59:14,1495215256000,0.000155581,0.300347,11109364,177443
2017-05-19 19:54:15,1495215555000,0.000155581,0.300149,11102007,177279
2017-05-19 19:49:16,1495215854000,0.000155591,0.299768,11087914,177013
2017-05-19 19:44:14,1495216155000,0.00015052,0.289574,10710855,177387
2017-05-19 19:39:14,1495216455000,0.00015052,0.289447,10706158,177309
2017-05-19 19:34:16,1495216755000,0.00015052,0.289399,10704359,177458
2017-05-19 19:29:15,1495217055000,0.00015052,0.289319,10701400,177408
2017-05-19 19:24:15,1495217356000,0.00015052,0.289167,10695778,177315
2017-05-19 19:19:15,1495217655000,0.0001558,0.299339,11072022,177347
2017-05-19 19:14:15,1495217955000,0.000148863,0.285653,10565762,177180
2017-05-19 19:09:15,1495218255000,0.000148863,0.285385,10555849,176929
2017-05-19 19:04:14,1495218557000,0.000148863,0.285344,10554333,179045
2017-05-19 18:59:15,1495218855000,0.000147586,0.282304,10441889,178568
2017-05-19 18:54:14,1495219156000,0.000147586,0.281732,10420714,178465
2017-05-19 18:49:15,1495219455000,0.000147586,0.281831,10424376,178528
2017-05-19 18:44:15,1495219755000,0.000147586,0.282616,10453411,179025
2017-05-19 18:39:16,1495220054000,0.000147586,0.282592,10452524,178814
2017-05-19 18:34:15,1495220355000,0.000147586,0.283836,10498496,179317
2017-05-19 18:29:17,1495220654000,0.000148793,0.285779,10570363,179060
2017-05-19 18:24:15,1495220955000,0.000148793,0.286093,10581978,179173
2017-05-19 18:19:15,1495221255000,0.000148863,0.286139,10583679,179098
2017-05-19 18:14:15,1495221555000,0.000148863,0.286102,10582283,179074
2017-05-19 18:09:16,1495221855000,0.000148893,0.286937,10613168,179063
2017-05-19 18:04:15,1495222155000,0.000148893,0.286907,10612058,179045
2017-05-19 17:59:15,1495222456000,0.00015051,0.290051,10728348,178939
2017-05-19 17:54:15,1495222754000,0.00015051,0.289514,10708464,178608
2017-05-19 17:49:15,1495223054000,0.000150999,0.290682,10751666,178830
2017-05-19 17:44:14,1495223356000,0.000157926,0.303862,11239164,178563
2017-05-19 17:39:15,1495223655000,0.000157447,0.302635,11193780,177337
2017-05-19 17:34:16,1495223954000,0.000157497,0.303276,11217475,176921
2017-05-19 17:29:15,1495224254000,0.000157916,0.304071,11246880,176553
2017-05-19 17:24:14,1495224556000,0.000157916,0.30443,11260159,176717
2017-05-19 17:19:16,1495224855000,0.000157497,0.303741,11234674,176787
2017-05-19 17:14:15,1495225157000,0.000157447,0.303475,11224816,176801
2017-05-19 17:09:16,1495225455000,0.000157447,0.303434,11223300,176777
2017-05-19 17:04:15,1495225754000,0.000157457,0.303585,11228885,193258
2017-05-19 16:59:14,1495226057000,0.000157827,0.304254,11253630,193231
2017-05-19 16:54:16,1495226356000,0.000157497,0.303133,11212140,192901
2017-05-19 16:49:15,1495226654000,0.000157497,0.303585,11228858,197386
2017-05-19 16:44:16,1495226954000,0.000157497,0.303687,11232631,191319
2017-05-19 16:39:17,1495227255000,0.000155631,0.301348,11146117,189837
2017-05-19 16:34:16,1495227556000,0.000156968,0.304293,11255005,190062
2017-05-19 16:29:15,1495227856000,0.000155002,0.30062,11119150,179719
2017-05-19 16:24:14,1495228156000,0.000155002,0.300919,11130210,179897
2017-05-19 16:19:15,1495228455000,0.000153925,0.298648,11046211,155453
2017-05-19 16:14:18,1495228754000,0.000151071,0.293263,10846997,154950
2017-05-19 16:09:16,1495229055000,0.000148635,0.288805,10682107,163202
2017-05-19 16:04:16,1495229356000,0.000148765,0.289433,10705335,162829
2017-05-19 15:59:14,1495229655000,0.000148436,0.288667,10677003,162706
2017-05-19 15:54:13,1495229956000,0.000150013,0.291807,10793108,162734
2017-05-19 15:49:15,1495230254000,0.000149214,0.289737,10716545,161291
2017-05-19 15:44:15,1495230554000,0.000149224,0.28977,10717765,161296
2017-05-19 15:39:16,1495230855000,0.000149225,0.289684,10714584,161263
2017-05-19 15:34:16,1495231154000,0.00015605,0.303489,11225163,162363
2017-05-19 15:29:16,1495231454000,0.000149215,0.290402,10741113,162625
2017-05-19 15:24:13,1495231754000,0.000148947,0.290162,10732236,162902
2017-05-19 15:19:15,1495232053000,0.000156488,0.304771,11272580,146007
2017-05-19 15:14:16,1495232355000,0.000151123,0.293706,10863271,145608
2017-05-19 15:09:16,1495232656000,0.000148434,0.288068,10654739,148171
2017-05-19 15:04:16,1495232953000,0.000148434,0.290088,10729453,149210
2017-05-19 14:59:16,1495233255000,0.000152686,0.298305,11033374,149146
2017-05-19 14:54:15,1495233555000,0.000149875,0.292476,10817742,149254
2017-05-19 14:49:15,1495233854000,0.000149855,0.292497,10818519,149132
2017-05-19 14:44:15,1495234155000,0.000141489,0.275836,10202283,133934
2017-05-19 14:39:14,1495234456000,0.000141,0.27489,10167293,133737
2017-05-19 14:34:15,1495234755000,0.000142977,0.278713,10308664,133374
2017-05-19 14:29:17,1495235055000,0.000143925,0.280582,10377792,134336
2017-05-19 14:24:14,1495235354000,0.000143924,0.280127,10360964,134119
2017-05-19 14:19:15,1495235654000,0.000143924,0.280119,10360668,134115
2017-05-19 14:14:19,1495235956000,0.000143924,0.279936,10353874,133965
2017-05-19 14:09:16,1495236255000,0.000143924,0.279777,10347994,133888
2017-05-19 14:04:14,1495236555000,0.000143704,0.279147,10324692,134104
2017-05-19 13:59:14,1495236855000,0.000143704,0.279536,10339080,134291
2017-05-19 13:54:15,1495237155000,0.00014599,0.284085,10507282,136486
2017-05-19 13:49:15,1495237455000,0.00014599,0.284182,10510869,136533
2017-05-19 13:44:14,1495237755000,0.00014599,0.284159,10510019,136522
2017-05-19 13:39:19,1495238053000,0.00014599,0.284277,10514383,137120
2017-05-19 13:34:15,1495238355000,0.00014599,0.284175,10510567,137071
2017-05-19 13:29:16,1495238655000,0.00014599,0.284141,10509310,137055
2017-05-19 13:24:15,1495238955000,0.00014599,0.283617,10489929,136566
2017-05-19 13:19:14,1495239255000,0.00014738,0.286055,10580101,136489
2017-05-19 13:14:14,1495239555000,0.000145003,0.281647,10417025,136461
2017-05-19 13:09:15,1495239854000,0.000144993,0.282227,10438477,137193
2017-05-19 13:04:14,1495240154000,0.000147379,0.286526,10597481,135971
2017-05-19 12:59:15,1495240455000,0.00014722,0.286229,10586496,135470
2017-05-19 12:54:14,1495240755000,0.00014722,0.285487,10559032,135119
2017-05-19 12:49:16,1495241054000,0.000141858,0.275159,10177040,134517
2017-05-19 12:44:14,1495241354000,0.000138733,0.269335,9961633,134634
2017-05-19 12:39:15,1495241656000,0.000138733,0.268653,9936409,134475
2017-05-19 12:34:15,1495241956000,0.000138733,0.268866,9944259,134582
2017-05-19 12:29:14,1495242256000,0.000138733,0.268006,9912451,134151
2017-05-19 12:24:14,1495242555000,0.000141929,0.274933,10168652,175728
2017-05-19 12:19:17,1495242856000,0.000141929,0.275247,10180266,175929
2017-05-19 12:14:17,1495243154000,0.000141929,0.275645,10194978,179360
2017-05-19 12:09:14,1495243457000,0.000141929,0.27536,10184437,179171
2017-05-19 12:04:14,1495243755000,0.000141929,0.274703,10160137,178743
2017-05-19 11:59:15,1495244054000,0.000140451,0.270383,10000358,177840
2017-05-19 11:54:14,1495244355000,0.000140451,0.272273,10070233,179084
2017-05-19 11:49:16,1495244656000,0.0001405,0.273508,10115910,179880
2017-05-19 11:44:16,1495244954000,0.000145035,0.282817,10460211,180111
2017-05-19 11:39:15,1495245255000,0.000147678,0.28883,10682607,180724
2017-05-19 11:34:16,1495245554000,0.000147678,0.288801,10681520,180707
2017-05-19 11:29:16,1495245854000,0.000147678,0.288553,10672348,180551
2017-05-19 11:24:15,1495246155000,0.000149306,0.291429,10778719,180358
2017-05-19 11:19:15,1495246455000,0.000149306,0.291103,10766661,180156
2017-05-19 11:14:14,1495246754000,0.000149306,0.291078,10765699,180141
2017-05-19 11:09:14,1495247055000,0.000143563,0.279662,10343472,179996
2017-05-19 11:04:15,1495247365000,0.000149615,0.291198,10770138,178104
2017-05-19 10:59:15,1495247653000,0.000147828,0.288114,10656074,178360
2017-05-19 10:54:14,1495247953000,0.000147827,0.288067,10654313,178331
2017-05-19 10:49:15,1495248254000,0.000147828,0.28784,10645917,178296
2017-05-19 10:44:14,1495248554000,0.000147827,0.288022,10652648,178408
2017-05-19 10:39:15,1495248854000,0.000147827,0.28722,10622986,177912
2017-05-19 10:34:14,1495249154000,0.000141586,0.274696,10159750,177655
2017-05-19 10:29:14,1495249455000,0.000141586,0.274429,10149875,177482
2017-05-19 10:24:14,1495249755000,0.000151962,0.29404,10875197,177149
2017-05-19 10:19:17,1495250054000,0.000151922,0.293814,10866838,173437
2017-05-19 10:14:15,1495250354000,0.000151922,0.294116,10877859,173615
2017-05-19 10:09:14,1495250655000,0.000151902,0.294035,10874863,173591
2017-05-19 10:04:14,1495250954000,0.000149475,0.289124,10693230,173979
2017-05-19 09:59:14,1495251256000,0.000149475,0.288847,10682986,173813
2017-05-19 09:54:15,1495251556000,0.000156044,0.301049,11134276,174373
2017-05-19 09:49:17,1495251856000,0.000156044,0.300709,11121701,174177
2017-05-19 09:44:14,1495252155000,0.000156044,0.300762,11123661,173763
2017-05-19 09:39:14,1495252456000,0.000156044,0.300501,11114008,173389
2017-05-19 09:34:16,1495252754000,0.000156064,0.300972,11131428,173266
2017-05-19 09:29:13,1495253056000,0.000156043,0.30093,11129875,173199
2017-05-19 09:24:13,1495253355000,0.000156044,0.300468,11112788,172880
2017-05-19 09:19:14,1495253655000,0.000156482,0.301804,11162199,173294
2017-05-19 09:14:13,1495253954000,0.000156442,0.301759,11160535,173192
