Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-26 13:24:38,1495807780000,9.3486e-05,0.231413,34221561,330625
2017-05-26 13:19:37,1495808080000,9.36521e-05,0.231072,34171134,331219
2017-05-26 13:14:39,1495808379000,9.26319e-05,0.229348,33916187,317950
2017-05-26 13:09:37,1495808680000,9.2528e-05,0.229583,33950939,317950
2017-05-26 13:04:40,1495808980000,9.29106e-05,0.228722,33823614,317950
2017-05-26 12:59:36,1495809277000,9.28126e-05,0.228942,33856148,317950
2017-05-26 12:54:38,1495809579000,9.35869e-05,0.227234,33603567,317950
2017-05-26 12:49:36,1495809878000,9.31867e-05,0.22811,33733111,317950
2017-05-26 12:44:38,1495810179000,9.29185e-05,0.228705,33821100,317950
2017-05-26 12:39:39,1495810479000,9.28661e-05,0.228852,33842839,318182
2017-05-26 12:34:39,1495810779000,9.25632e-05,0.228771,33830860,298734
2017-05-26 12:29:38,1495811079000,9.17736e-05,0.230416,34074124,298734
2017-05-26 12:24:37,1495811377000,9.18551e-05,0.230251,34049724,298734
2017-05-26 12:19:40,1495811679000,9.14151e-05,0.231188,34188288,298734
2017-05-26 12:14:39,1495811978000,9.12786e-05,0.231479,34231322,298734
2017-05-26 12:09:37,1495812279000,9.12037e-05,0.231645,34255870,298734
2017-05-26 12:04:37,1495812587000,9.12536e-05,0.231538,34240047,298663
2017-05-26 11:59:36,1495812880000,9.12447e-05,0.231546,34241230,307454
2017-05-26 11:54:37,1495813181000,9.13214e-05,0.23135,34212245,307454
2017-05-26 11:49:38,1495813480000,9.11161e-05,0.231867,34288699,307454
2017-05-26 11:44:39,1495813779000,9.11954e-05,0.231667,34259123,307454
2017-05-26 11:39:40,1495814080000,9.09052e-05,0.232393,34366485,307454
2017-05-26 11:34:44,1495814384000,9.08396e-05,0.232561,34391329,307454
2017-05-26 11:29:38,1495814680000,9.09367e-05,0.232315,34354950,307552
2017-05-26 11:24:38,1495814978000,9.11788e-05,0.232528,34386449,301017
2017-05-26 11:19:41,1495815279000,9.12865e-05,0.232284,34350366,301017
2017-05-26 11:14:38,1495815580000,9.13637e-05,0.232111,34324782,301017
2017-05-26 11:09:39,1495815878000,9.13656e-05,0.232108,34324339,301017
2017-05-26 11:04:41,1495816178000,9.13029e-05,0.232248,34345042,301017
2017-05-26 10:59:39,1495816480000,9.12636e-05,0.232338,34358351,301017
2017-05-26 10:54:37,1495816776000,9.12348e-05,0.232394,34366633,300465
2017-05-26 10:49:38,1495817080000,9.13556e-05,0.231446,34226442,304412
2017-05-26 10:44:38,1495817376000,9.14221e-05,0.231293,34203816,304412
2017-05-26 10:39:39,1495817678000,9.10507e-05,0.232183,34335430,304412
2017-05-26 10:34:37,1495817977000,9.09829e-05,0.232345,34359386,304412
2017-05-26 10:29:40,1495818294000,9.09925e-05,0.232317,34355246,304412
2017-05-26 10:24:38,1495818579000,9.1255e-05,0.231686,34261933,304412
2017-05-26 10:19:38,1495818877000,9.14583e-05,0.231203,34190506,304412
2017-05-26 10:14:36,1495819179000,9.13871e-05,0.231373,34215646,304795
2017-05-26 10:09:40,1495819477000,9.08779e-05,0.229579,33950348,303715
2017-05-26 10:04:36,1495819778000,9.07162e-05,0.229966,34007578,303715
2017-05-26 09:59:37,1495820077000,9.07954e-05,0.229778,33979776,303715
2017-05-26 09:54:37,1495820383000,9.06029e-05,0.230242,34048393,303715
2017-05-26 09:49:37,1495820676000,9.0687e-05,0.230036,34017929,303715
2017-05-26 09:44:37,1495820978000,9.07511e-05,0.229875,33994121,303715
2017-05-26 09:39:38,1495821277000,9.00793e-05,0.231513,34236350,303715
2017-05-26 09:34:36,1495821577000,8.97151e-05,0.231129,34179563,300667
2017-05-26 09:29:37,1495821877000,8.97451e-05,0.231053,34168324,300667
2017-05-26 09:24:37,1495822179000,8.96977e-05,0.231168,34185331,300667
2017-05-26 09:19:38,1495822479000,8.95717e-05,0.231492,34233244,300667
2017-05-26 09:14:37,1495822780000,8.97979e-05,0.230921,34148804,300667
2017-05-26 09:09:36,1495823077000,8.99375e-05,0.23057,34096898,300667
2017-05-26 09:04:35,1495823376000,8.95569e-05,0.231526,34238272,300872
2017-05-26 08:59:35,1495823678000,9.11758e-05,0.235631,34845323,308366
2017-05-26 08:54:39,1495823980000,9.13417e-05,0.235165,34776411,308366
2017-05-26 08:49:36,1495824278000,9.17788e-05,0.23396,34598214,308366
2017-05-26 08:44:45,1495824579000,9.19612e-05,0.233464,34524865,308366
2017-05-26 08:39:38,1495824890000,9.20435e-05,0.23324,34491740,308366
2017-05-26 08:34:39,1495825178000,9.25476e-05,0.231902,34293875,308366
2017-05-26 08:29:37,1495825479000,9.27155e-05,0.231415,34221857,305615
2017-05-26 08:24:40,1495825777000,9.23843e-05,0.231466,34229399,292746
2017-05-26 08:19:38,1495826078000,9.22561e-05,0.231789,34277165,292746
2017-05-26 08:14:39,1495826378000,9.23251e-05,0.231612,34250990,292746
2017-05-26 08:09:37,1495826678000,9.24054e-05,0.231406,34220526,292746
2017-05-26 08:04:38,1495826979000,9.26639e-05,0.230753,34123960,292746
2017-05-26 07:59:38,1495827278000,9.2722e-05,0.230604,34101926,292746
2017-05-26 07:54:37,1495827577000,9.2871e-05,0.230234,34047210,292746
2017-05-26 07:49:37,1495827877000,9.29916e-05,0.229948,34004916,293863
2017-05-26 07:44:38,1495828179000,9.31295e-05,0.229604,33954045,293863
2017-05-26 07:39:38,1495828480000,9.3344e-05,0.229075,33875816,293863
2017-05-26 07:34:38,1495828786000,9.31134e-05,0.229645,33960108,293863
2017-05-26 07:29:40,1495829081000,9.29914e-05,0.229948,34004916,293863
2017-05-26 07:24:38,1495829380000,9.30574e-05,0.229783,33980516,293863
2017-05-26 07:19:39,1495829678000,9.32956e-05,0.229194,33893414,293863
2017-05-26 07:14:39,1495829979000,9.29358e-05,0.228885,33847719,295125
2017-05-26 07:09:40,1495830278000,9.28335e-05,0.229137,33884985,295125
2017-05-26 07:04:38,1495830580000,9.25771e-05,0.229773,33979037,295125
2017-05-26 06:59:46,1495830879000,9.24333e-05,0.230132,34032126,295125
2017-05-26 06:54:38,1495831180000,9.24413e-05,0.230112,34029168,295125
2017-05-26 06:49:36,1495831481000,9.23849e-05,0.230253,34050020,295125
2017-05-26 06:44:39,1495831780000,9.24877e-05,0.229999,34012458,295370
2017-05-26 06:39:38,1495832079000,9.32301e-05,0.23163,34253652,302543
2017-05-26 06:34:41,1495832379000,9.33782e-05,0.231271,34200562,302543
2017-05-26 06:29:41,1495832678000,9.33781e-05,0.231271,34200562,302543
2017-05-26 06:24:36,1495832980000,9.35082e-05,0.230958,34154276,302543
2017-05-26 06:19:38,1495833280000,9.34175e-05,0.231178,34186809,302543
2017-05-26 06:14:44,1495833579000,9.29897e-05,0.232218,34340606,302543
2017-05-26 06:09:42,1495833879000,9.28695e-05,0.23248,34379350,301420
2017-05-26 06:04:42,1495834177000,9.28336e-05,0.232679,34408779,302249
2017-05-26 05:59:38,1495834485000,9.31245e-05,0.23207,34318719,302324
2017-05-26 05:54:39,1495834779000,9.32658e-05,0.231725,34267700,302324
