Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-08 15:09:30,1483807472000,0.00109417,1.00241,13654462,380880.0
2017-01-08 15:04:30,1483807768000,0.00109304,1.0027,13658412,382641.0
2017-01-08 14:59:30,1483808068000,0.00109501,1.00462,13684565,384392.0
2017-01-08 14:54:30,1483808369000,0.00109293,1.00499,13689605,384536.0
2017-01-08 14:49:29,1483808669000,0.00109323,1.00507,13690695,385101.0
2017-01-08 14:44:29,1483808968000,0.00109394,1.00516,13691921,383914.0
2017-01-08 14:39:33,1483809268000,0.00108657,0.998464,13600711,382864.0
2017-01-08 14:34:30,1483809571000,0.00108256,0.994821,13551087,381589.0
2017-01-08 14:29:31,1483809869000,0.00108333,0.994681,13549180,381537.0
2017-01-08 14:24:27,1483810171000,0.00107922,0.991395,13504419,380247.0
2017-01-08 14:19:30,1483810470000,0.00107323,0.985204,13420088,375307.0
2017-01-08 14:14:28,1483810772000,0.0010787,0.988411,13463772,374560.0
2017-01-08 14:09:29,1483811070000,0.00107523,0.984781,13414326,373211.0
2017-01-08 14:04:29,1483811376000,0.00108142,0.990389,13490716,374999.0
2017-01-08 13:59:28,1483811668000,0.00107527,0.984963,13416805,374850.0
2017-01-08 13:54:29,1483811968000,0.00106982,0.982014,13376635,375300.0
2017-01-08 13:49:33,1483812269000,0.00107076,0.984003,13403728,377849.0
2017-01-08 13:44:29,1483812570000,0.00106911,0.984517,13410730,378039.0
2017-01-08 13:39:31,1483812869000,0.00106681,0.983073,13391060,377531.0
2017-01-08 13:34:43,1483813169000,0.00107166,0.98726,13448094,375961.0
2017-01-08 13:29:31,1483813468000,0.00106478,0.980982,13362577,376365.0
2017-01-08 13:24:29,1483813769000,0.00107286,0.9864,13436379,378893.0
2017-01-08 13:19:30,1483814071000,0.00107632,0.985729,13427239,378351.0
2017-01-08 13:14:30,1483814370000,0.00107862,0.985436,13423248,379740.0
2017-01-08 13:09:30,1483814667000,0.00107309,0.979638,13344270,376898.0
2017-01-08 13:04:31,1483814970000,0.00106891,0.97607,13295668,379518.0
2017-01-08 12:59:30,1483815268000,0.00107008,0.975907,13293447,379458.0
2017-01-08 12:54:29,1483815570000,0.00106869,0.976242,13298011,379724.0
2017-01-08 12:49:29,1483815878000,0.00106733,0.976432,13300599,379208.0
2017-01-08 12:44:30,1483816171000,0.00106929,0.980226,13352279,379972.0
2017-01-08 12:39:31,1483816468000,0.00107632,0.986532,13438177,378091.0
2017-01-08 12:34:32,1483816769000,0.00106907,0.979734,13345577,374500.0
2017-01-08 12:29:30,1483817068000,0.00107727,0.987439,13450532,376256.0
2017-01-08 12:24:31,1483817370000,0.00108204,0.990927,13498044,374946.0
2017-01-08 12:19:29,1483817687000,0.00107001,0.979567,13343303,372132.0
2017-01-08 12:14:30,1483817969000,0.00107213,0.983375,13395174,374162.0
2017-01-08 12:09:29,1483818270000,0.00107888,0.986918,13443435,373241.0
2017-01-08 12:04:30,1483818570000,0.0010729,0.983997,13403646,372643.0
2017-01-08 11:59:29,1483818877000,0.00106465,0.985255,13420783,372023.0
2017-01-08 11:54:30,1483819168000,0.00105618,0.977775,13318893,369861.0
2017-01-08 11:49:33,1483819470000,0.00105687,0.977936,13321086,371777.0
2017-01-08 11:44:29,1483819769000,0.00105663,0.977769,13318811,371718.0
2017-01-08 11:39:32,1483820069000,0.00105685,0.977725,13318212,371706.0
2017-01-08 11:34:34,1483820369000,0.00106001,0.980837,13360602,369843.0
2017-01-08 11:29:30,1483820671000,0.00106614,0.987113,13446092,366526.0
2017-01-08 11:24:31,1483820971000,0.00106737,0.991064,13499911,365824.0
2017-01-08 11:19:31,1483821270000,0.00106349,0.987906,13456893,365028.0
2017-01-08 11:14:33,1483821569000,0.00106135,0.986056,13431693,363310.0
2017-01-08 11:09:32,1483821869000,0.00105964,0.985227,13420401,362596.0
2017-01-08 11:04:35,1483822173000,0.00105913,0.985007,13417404,361401.0
2017-01-08 10:59:30,1483822468000,0.00106517,0.990064,13486289,359339.0
2017-01-08 10:54:29,1483822770000,0.00106604,0.990346,13490130,364888.0
2017-01-08 10:49:32,1483823080000,0.00106376,0.988658,13467137,362136.0
2017-01-08 10:44:31,1483823370000,0.0010641,0.989063,13472654,362016.0
2017-01-08 10:39:30,1483823670000,0.00106987,0.994009,13540026,358562.0
2017-01-08 10:34:31,1483823969000,0.00106588,0.990968,13498603,356219.0
2017-01-08 10:29:29,1483824268000,0.00106394,0.989341,13476441,359228.0
2017-01-08 10:24:30,1483824568000,0.00106295,0.989377,13476931,359389.0
2017-01-08 10:19:29,1483824871000,0.00106307,0.989964,13484927,364980.0
2017-01-08 10:14:30,1483825169000,0.00106251,0.990067,13486330,365016.0
2017-01-08 10:09:33,1483825469000,0.00106309,0.990848,13496968,365016.0
2017-01-08 10:04:32,1483825772000,0.00106328,0.991978,13512361,375517.0
2017-01-08 09:59:27,1483826069000,0.00106769,0.996697,13576641,373160.0
2017-01-08 09:54:32,1483826370000,0.00106789,0.997063,13581627,377999.0
2017-01-08 09:49:30,1483826670000,0.00106956,0.99697,13580360,380156.0
2017-01-08 09:44:27,1483826975000,0.00106569,0.992632,13521269,387718.0
2017-01-08 09:39:32,1483827271000,0.00106059,0.988099,13459522,395778.0
2017-01-08 09:34:28,1483827572000,0.00107512,1.00221,13651737,386303.0
2017-01-08 09:29:30,1483827870000,0.00109401,1.01875,13877039,378975.0
2017-01-08 09:24:27,1483828173000,0.00109542,1.01859,13874860,384687.0
2017-01-08 09:19:30,1483828474000,0.00109556,1.01885,13878401,389582.0
2017-01-08 09:14:26,1483828769000,0.00109524,1.01903,13880853,395355.0
2017-01-08 09:09:30,1483829070000,0.0010996,1.02267,13930436,397833.0
2017-01-08 09:04:27,1483829369000,0.00109868,1.02202,13921582,403599.0
2017-01-08 08:59:27,1483829668000,0.00109931,1.0228,13932207,403582.0
2017-01-08 08:54:27,1483829968000,0.00109888,1.02283,13932615,402440.0
2017-01-08 08:49:27,1483830269000,0.00109609,1.01983,13891751,405390.0
2017-01-08 08:44:27,1483830569000,0.00109457,1.01805,13867504,404221.0
2017-01-08 08:39:28,1483830869000,0.00109598,1.01825,13870228,402718.0
2017-01-08 08:34:28,1483831168000,0.0010947,1.0185,13873634,402820.0
2017-01-08 08:29:27,1483831469000,0.00109429,1.01786,13864916,402803.0
2017-01-08 08:24:29,1483831770000,0.00109631,1.01845,13872953,402803.0
2017-01-08 08:19:28,1483832069000,0.00109832,1.01779,13863962,402540.0
2017-01-08 08:14:27,1483832370000,0.00109675,1.0181,13868185,402661.0
2017-01-08 08:09:31,1483832671000,0.00109516,1.01608,13840669,401285.0
2017-01-08 08:04:27,1483832972000,0.00109038,1.01291,13797489,399982.0
2017-01-08 07:59:29,1483833270000,0.00108754,1.01274,13795173,400152.0
2017-01-08 07:54:27,1483833568000,0.00108708,1.01283,13796399,400188.0
2017-01-08 07:49:27,1483833870000,0.00108181,1.00807,13731560,397282.0
2017-01-08 07:44:26,1483834172000,0.00108187,1.00798,13730334,397326.0
2017-01-08 07:39:29,1483834468000,0.00107986,1.01033,13762345,396389.0
2017-01-08 07:34:26,1483834770000,0.00107849,1.00825,13734012,394921.0
2017-01-08 07:29:27,1483835067000,0.00107849,1.00822,13733603,394945.0
2017-01-08 07:24:31,1483835369000,0.0010833,1.01195,13784412,393030.0
2017-01-08 07:19:28,1483835670000,0.00108466,1.01159,13779508,391566.0
2017-01-08 07:14:28,1483835969000,0.00107793,1.00385,13674077,397674.0
2017-01-08 07:09:30,1483836270000,0.00107743,1.00411,13677618,395590.0
2017-01-08 07:04:37,1483836567000,0.00107662,1.00428,13679934,394098.0
2017-01-08 06:59:30,1483836868000,0.00108421,1.01093,13770518,393336.0
2017-01-08 06:54:28,1483837169000,0.00108355,1.01104,13772016,393416.0
2017-01-08 06:49:29,1483837468000,0.00108678,1.01487,13824187,392478.0
2017-01-08 06:44:28,1483837770000,0.0010172,0.948815,12924410,506945.0
2017-01-08 06:39:28,1483838069000,0.00101915,0.948241,12916591,505543.0
2017-01-08 06:34:27,1483838369000,0.00101491,0.943978,12858522,503465.0
2017-01-08 06:29:29,1483838668000,0.00101641,0.945313,12876707,501853.0
2017-01-08 06:24:30,1483838967000,0.000989839,0.920552,12539422,544944.0
2017-01-08 06:19:28,1483839269000,0.000980168,0.910881,12407687,563471.0
2017-01-08 06:14:29,1483839569000,0.000938144,0.872426,11883867,704554.0
2017-01-08 06:09:31,1483839867000,0.000934416,0.870115,11852388,720083.0
2017-01-08 06:04:28,1483840169000,0.000932395,0.870976,11864116,721010.0
2017-01-08 05:59:28,1483840469000,0.000933927,0.870295,11854839,720286.0
2017-01-08 05:54:29,1483840769000,0.000971117,0.901534,12280366,639359.0
2017-01-08 05:49:29,1483841068000,0.000967932,0.904906,12326298,640084.0
2017-01-08 05:44:26,1483841369000,0.000965458,0.908588,12376453,645232.0
2017-01-08 05:39:27,1483841670000,0.000965204,0.908678,12377679,645308.0
2017-01-08 05:34:30,1483841969000,0.000964819,0.908814,12379531,645425.0
2017-01-08 05:29:30,1483842268000,0.00096218,0.905618,12335996,643564.0
2017-01-08 05:24:31,1483842568000,0.000959478,0.901923,12285665,642381.0
2017-01-08 05:19:28,1483842869000,0.00095623,0.898031,12232649,640721.0
2017-01-08 05:14:30,1483843173000,0.000998319,0.937344,12768156,522481.0
2017-01-08 05:09:29,1483843467000,0.00100314,0.945688,12881815,499789.0
2017-01-08 05:04:29,1483843768000,0.000955262,0.899542,12253231,645115.0
2017-01-08 04:59:30,1483844068000,0.00100265,0.943194,12847843,496125.0
2017-01-08 04:54:28,1483844371000,0.000956979,0.898065,12233112,639984.0
2017-01-08 04:49:29,1483844669000,0.000967127,0.906111,12342712,634846.0
2017-01-08 04:44:30,1483844970000,0.000968291,0.906738,12351253,633716.0
2017-01-08 04:39:29,1483845267000,0.000967215,0.905234,12330766,630785.0
2017-01-08 04:34:29,1483845570000,0.000969095,0.904585,12321925,630111.0
2017-01-08 04:29:30,1483845869000,0.000970368,0.904127,12315687,629688.0
2017-01-08 04:24:28,1483846168000,0.000977471,0.906832,12352533,615554.0
2017-01-08 04:19:28,1483846470000,0.000931263,0.860843,11726088,783904.0
2017-01-08 04:14:28,1483846768000,0.000927535,0.857385,11678984,780387.0
2017-01-08 04:09:30,1483847067000,0.00094169,0.870624,11859321,677853.0
2017-01-08 04:04:29,1483847367000,0.000940791,0.871008,11864552,678167.0
2017-01-08 03:59:29,1483847669000,0.000897497,0.829681,11301610,881497.0
2017-01-08 03:54:29,1483847969000,0.000905228,0.837313,11405571,835021.0
2017-01-08 03:49:27,1483848269000,0.000909118,0.840942,11455004,797862.0
2017-01-08 03:44:27,1483848570000,0.000930436,0.8589,11699621,706234.0
2017-01-08 03:39:28,1483848868000,0.000934188,0.861914,11740677,711909.0
2017-01-08 03:34:30,1483849168000,0.00093184,0.859449,11707099,707636.0
2017-01-08 03:29:28,1483849468000,0.000965137,0.890106,12124698,646391.0
2017-01-08 03:24:29,1483849770000,0.000965076,0.891143,12138823,649925.0
2017-01-08 03:19:30,1483850069000,0.000966118,0.891411,12142474,652777.0
2017-01-08 03:14:27,1483850369000,0.00097952,0.904631,12322552,564603.0
2017-01-08 03:09:30,1483850670000,0.00097974,0.90572,12337386,563246.0
2017-01-08 03:04:29,1483850969000,0.00100483,0.927959,12640317,487115.0
2017-01-08 02:59:31,1483851268000,0.00100472,0.927986,12640685,487137.0
2017-01-08 02:54:28,1483851570000,0.00101077,0.927327,12631708,488283.0
2017-01-08 02:49:28,1483851869000,0.0010135,0.928052,12641584,492794.0
2017-01-08 02:44:27,1483852169000,0.0010161,0.927787,12637974,493443.0
2017-01-08 02:39:33,1483852470000,0.00102137,0.927595,12635359,493517.0
2017-01-08 02:34:29,1483852768000,0.00102168,0.925994,12613551,492431.0
2017-01-08 02:29:28,1483853071000,0.00102235,0.92581,12611044,492308.0
2017-01-08 02:24:28,1483853370000,0.00102249,0.925914,12612461,492378.0
2017-01-08 02:19:29,1483853670000,0.00102387,0.925218,12602980,492426.0
2017-01-08 02:14:30,1483853967000,0.00102298,0.924319,12590735,492474.0
2017-01-08 02:09:29,1483854266000,0.00102327,0.924695,12595856,492564.0
2017-01-08 02:04:28,1483854569000,0.0010231,0.924741,12596483,492596.0
2017-01-08 01:59:29,1483854869000,0.00102398,0.925,12600011,494260.0
2017-01-08 01:54:29,1483855168000,0.00102451,0.925525,12607162,496397.0
2017-01-08 01:49:29,1483855468000,0.00102554,0.92563,12608593,498140.0
2017-01-08 01:44:27,1483855771000,0.00102626,0.926138,12615512,500473.0
2017-01-08 01:39:29,1483856069000,0.00102705,0.927205,12630047,504487.0
2017-01-08 01:34:29,1483856368000,0.00102565,0.92713,12629025,505559.0
2017-01-08 01:29:27,1483856670000,0.00102562,0.92714,12629161,505566.0
2017-01-08 01:24:28,1483856969000,0.00102465,0.927173,12629611,505970.0
2017-01-08 01:19:29,1483857267000,0.00102751,0.927883,12639282,505169.0
2017-01-08 01:14:29,1483857568000,0.00102857,0.927586,12635236,504967.0
2017-01-08 01:09:30,1483857868000,0.0010286,0.927379,12632417,505153.0
2017-01-08 01:04:28,1483858169000,0.00102917,0.927221,12630265,505045.0
2017-01-08 00:59:29,1483858468000,0.00103019,0.928921,12653421,504234.0
2017-01-08 00:54:28,1483858770000,0.00102818,0.929482,12661063,504615.0
2017-01-08 00:49:27,1483859077000,0.00103069,0.934029,12723001,503452.0
2017-01-08 00:44:30,1483859370000,0.00103092,0.934918,12735110,502056.0
2017-01-08 00:39:29,1483859668000,0.00103144,0.934771,12733108,501960.0
2017-01-08 00:34:30,1483859968000,0.00103293,0.935068,12737154,503228.0
2017-01-08 00:29:29,1483860271000,0.00103328,0.934825,12733844,503879.0
2017-01-08 00:24:27,1483860567000,0.00103303,0.935428,12742057,503983.0
2017-01-08 00:19:30,1483860866000,0.0010304,0.935428,12742057,503983.0
2017-01-08 00:14:28,1483861169000,0.00103094,0.936038,12750367,504171.0
2017-01-08 00:09:32,1483861466000,0.00103069,0.936049,12750516,504156.0
2017-01-08 00:04:30,1483861767000,0.00103207,0.937722,12773305,502321.0
2017-01-07 23:59:28,1483862067000,0.00103215,0.937779,12774082,502346.0
2017-01-07 23:54:30,1483862369000,0.00103764,0.936451,12755992,501957.0
2017-01-07 23:49:32,1483862667000,0.00103771,0.936548,12757314,503750.0
2017-01-07 23:44:31,1483862971000,0.00103465,0.931688,12691112,504085.0
2017-01-07 23:39:30,1483863267000,0.00103467,0.931951,12694695,501388.0
2017-01-07 23:34:29,1483863568000,0.0010351,0.932522,12702473,500960.0
2017-01-07 23:29:30,1483863869000,0.00103508,0.932572,12703154,501620.0
2017-01-07 23:24:29,1483864167000,0.00103465,0.933386,12714242,502393.0
2017-01-07 23:19:28,1483864468000,0.00103564,0.933107,12710442,502207.0
2017-01-07 23:14:29,1483864768000,0.00103487,0.932865,12707145,502761.0
2017-01-07 23:09:29,1483865067000,0.0010379,0.932298,12699422,501861.0
2017-01-07 23:04:29,1483865367000,0.00103662,0.932651,12704230,502098.0
2017-01-07 22:59:28,1483865667000,0.00103764,0.932418,12701056,502158.0
2017-01-07 22:54:28,1483865967000,0.00103583,0.93292,12707894,502493.0
2017-01-07 22:49:29,1483866267000,0.00102493,0.926226,12616711,498197.0
2017-01-07 22:44:30,1483866570000,0.00102478,0.926268,12617283,498224.0
2017-01-07 22:39:29,1483866866000,0.00102559,0.926132,12615431,498328.0
2017-01-07 22:34:34,1483867170000,0.00102815,0.926132,12615431,498328.0
2017-01-07 22:29:33,1483867467000,0.00103451,0.929294,12658502,493994.0
2017-01-07 22:24:30,1483867770000,0.00102365,0.919035,12518758,488357.0
2017-01-07 22:19:32,1483868068000,0.00103122,0.922185,12561666,483279.0
2017-01-07 22:14:31,1483868372000,0.00102895,0.92029,12535853,476257.0
2017-01-07 22:09:35,1483868667000,0.00102707,0.918198,12507357,473266.0
2017-01-07 22:04:30,1483868970000,0.0010467,0.935232,12739388,467037.0
2017-01-07 21:59:30,1483869272000,0.00103808,0.927862,12638996,461720.0
2017-01-07 21:54:29,1483869567000,0.00103773,0.928333,12645412,462845.0
2017-01-07 21:49:32,1483869872000,0.00103376,0.925294,12604016,458659.0
2017-01-07 21:44:29,1483870173000,0.00102422,0.914876,12462106,454481.0
2017-01-07 21:39:29,1483870470000,0.0010178,0.909988,12395523,444279.0
2017-01-07 21:34:31,1483870769000,0.00102027,0.910433,12401585,443353.0
2017-01-07 21:29:28,1483871070000,0.00102119,0.910211,12398561,443198.0
2017-01-07 21:24:28,1483871369000,0.00102365,0.909854,12393698,442658.0
2017-01-07 21:19:29,1483871671000,0.00102301,0.911138,12411188,447308.0
2017-01-07 21:14:30,1483871970000,0.00102384,0.913431,12442422,440272.0
2017-01-07 21:09:30,1483872271000,0.00101671,0.907511,12361782,438180.0
2017-01-07 21:04:40,1483872572000,0.00102554,0.916201,12480154,430316.0
2017-01-07 20:59:30,1483872869000,0.00102216,0.912813,12434004,437452.0
2017-01-07 20:54:28,1483873170000,0.001007,0.899147,12247851,463316.0
2017-01-07 20:49:33,1483873475000,0.00104297,0.931765,12692161,427765.0
2017-01-07 20:44:29,1483873772000,0.00104351,0.932227,12698454,425568.0
2017-01-07 20:39:29,1483874073000,0.00104416,0.932678,12704598,425680.0
2017-01-07 20:34:30,1483874371000,0.00104142,0.928902,12653163,421859.0
2017-01-07 20:29:31,1483874671000,0.00105608,0.942936,12844329,417316.0
2017-01-07 20:24:31,1483874970000,0.00104471,0.930588,12676129,411798.0
2017-01-07 20:19:29,1483875274000,0.000996568,0.887718,12092169,470183.0
2017-01-07 20:14:29,1483875572000,0.00100505,0.894181,12180206,464189.0
2017-01-07 20:09:29,1483875869000,0.00100758,0.896897,12217202,472193.0
2017-01-07 20:04:30,1483876173000,0.00100441,0.898071,12233194,453012.0
2017-01-07 19:59:28,1483876470000,0.00100309,0.901223,12276129,457612.0
2017-01-07 19:54:37,1483876769000,0.00101702,0.914451,12456316,458104.0
2017-01-07 19:49:30,1483877070000,0.00101393,0.911772,12419824,457366.0
2017-01-07 19:44:30,1483877369000,0.00102156,0.91793,12503706,464814.0
2017-01-07 19:39:29,1483877670000,0.00101838,0.91644,12483410,466361.0
2017-01-07 19:34:47,1483877969000,0.00101699,0.918622,12513132,454305.0
2017-01-07 19:29:30,1483878271000,0.00100579,0.90812,12370078,454632.0
2017-01-07 19:24:28,1483878570000,0.00100618,0.908445,12374505,456730.0
2017-01-07 19:19:29,1483878872000,0.00100666,0.908744,12378578,455856.0
2017-01-07 19:14:28,1483879171000,0.00101039,0.911328,12413776,448251.0
2017-01-07 19:09:31,1483879470000,0.00101275,0.910786,12406393,451004.0
2017-01-07 19:04:38,1483879769000,0.00101495,0.91228,12426744,451856.0
2017-01-07 18:59:30,1483880069000,0.000999058,0.899133,12247660,448846.0
2017-01-07 18:54:28,1483880370000,0.000999946,0.899354,12250671,449918.0
2017-01-07 18:49:30,1483880671000,0.00100819,0.905633,12336201,447750.0
2017-01-07 18:44:27,1483880970000,0.00100875,0.905378,12332727,447129.0
2017-01-07 18:39:30,1483881270000,0.00103251,0.924049,12587057,444168.0
2017-01-07 18:34:31,1483881570000,0.00103482,0.925038,12600529,447361.0
2017-01-07 18:29:29,1483881869000,0.00103166,0.925853,12611630,448373.0
2017-01-07 18:24:28,1483882171000,0.00102468,0.927696,12636735,450566.0
2017-01-07 18:19:29,1483882483000,0.00102836,0.93231,12699585,458196.0
2017-01-07 18:14:29,1483882771000,0.00102904,0.932846,12706886,458914.0
2017-01-07 18:09:30,1483883069000,0.00102977,0.93387,12720835,459908.0
2017-01-07 18:04:29,1483883373000,0.00106809,0.967296,13176152,419528.0
2017-01-07 17:59:28,1483883669000,0.00106804,0.967424,13177895,419772.0
2017-01-07 17:54:28,1483883968000,0.00107061,0.970245,13216322,417420.0
2017-01-07 17:49:36,1483884269000,0.00106581,0.96543,13150734,418588.0
2017-01-07 17:44:30,1483884569000,0.00106481,0.96569,13154275,418704.0
2017-01-07 17:39:32,1483884868000,0.00105686,0.958636,13058188,416350.0
2017-01-07 17:34:30,1483885170000,0.00100891,0.914351,12454954,461277.0
2017-01-07 17:29:31,1483885467000,0.00101962,0.921802,12556449,468935.0
2017-01-07 17:24:29,1483885771000,0.00102007,0.922608,12567428,469802.0
2017-01-07 17:19:31,1483886070000,0.0010203,0.923226,12575846,472673.0
2017-01-07 17:14:28,1483886373000,0.00100067,0.905851,12339170,472843.0
2017-01-07 17:09:28,1483886669000,0.000939429,0.849021,11565053,573120.0
2017-01-07 17:04:29,1483886969000,0.000889295,0.798866,10881860,729216.0
2017-01-07 16:59:29,1483887270000,0.000794721,0.714119,9727467,1122260.0
2017-01-07 16:54:28,1483887570000,0.000991338,0.892261,12154052,496828.0
2017-01-07 16:49:28,1483887870000,0.000990274,0.892506,12157390,497021.0
2017-01-07 16:44:32,1483888170000,0.000992026,0.893225,12167184,500399.0
