Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-22 23:19:39,1511345080000,0.029169,241.174,0,114354000
2017-11-22 23:14:37,1511345380000,0.0292964,242.124,0,115508000
2017-11-22 23:09:39,1511345685000,0.0293723,242.439,0,116309000
2017-11-22 23:04:40,1511345982000,0.0293495,242.299,0,117246000
2017-11-22 22:59:40,1511346287000,0.0292607,241.609,0,118929000
2017-11-22 22:54:39,1511346579000,0.029157,239.966,0,119563000
2017-11-22 22:49:39,1511346880000,0.0294866,242.689,0,119841000
2017-11-22 22:44:40,1511347178000,0.0295271,242.989,0,121072000
2017-11-22 22:39:40,1511347481000,0.0294873,242.771,0,122351000
2017-11-22 22:34:40,1511347779000,0.0294519,242.579,0,124589000
2017-11-22 22:29:39,1511348082000,0.0294553,242.384,0,125951000
2017-11-22 22:24:41,1511348384000,0.0294573,242.671,0,127136000
2017-11-22 22:19:41,1511348682000,0.0294463,242.494,0,128322000
2017-11-22 22:14:39,1511348983000,0.0294383,242.286,0,129778000
2017-11-22 22:09:39,1511349282000,0.029419,241.583,0,129999000
2017-11-22 22:04:41,1511349579000,0.0295611,242.046,0,130726000
2017-11-22 21:59:40,1511349882000,0.0297291,243.107,0,131173000
2017-11-22 21:54:41,1511350179000,0.0296312,242.438,0,131394000
2017-11-22 21:49:39,1511350481000,0.0296858,242.93,0,131581000
2017-11-22 21:44:40,1511350780000,0.0296859,242.9,0,131738000
2017-11-22 21:39:47,1511351084000,0.0296002,242.161,0,132446000
2017-11-22 21:34:46,1511351382000,0.0294958,241.373,0,132738000
2017-11-22 21:29:46,1511351684000,0.0293735,240.144,0,132778000
2017-11-22 21:24:44,1511351984000,0.0293759,240.199,0,133459000
2017-11-22 21:19:49,1511352286000,0.0293727,240.181,0,133824000
2017-11-22 21:14:41,1511352581000,0.0293888,240.913,0,134541000
2017-11-22 21:09:42,1511352879000,0.0294421,241.153,0,134749000
2017-11-22 21:04:40,1511353181000,0.0293199,240.081,0,134612000
2017-11-22 20:59:41,1511353483000,0.029567,242.021,0,134630000
2017-11-22 20:54:39,1511353780000,0.0296502,242.646,0,134580000
2017-11-22 20:49:39,1511354081000,0.0296726,243.092,0,135074000
2017-11-22 20:44:41,1511354384000,0.0297613,243.994,0,135535000
2017-11-22 20:39:40,1511354682000,0.0298351,243.983,0,135878000
2017-11-22 20:34:41,1511354982000,0.0299238,244.574,0,136122000
2017-11-22 20:29:41,1511355282000,0.0298111,243.408,0,136378000
2017-11-22 20:24:41,1511355582000,0.0298407,243.515,0,136469000
2017-11-22 20:19:41,1511355882000,0.0299404,244.637,0,136768000
2017-11-22 20:14:44,1511356181000,0.0300665,245.802,0,136893000
2017-11-22 20:09:44,1511356481000,0.0300508,245.547,0,136910000
2017-11-22 20:04:42,1511356780000,0.0303445,248.15,0,137127000
2017-11-22 19:59:42,1511357080000,0.0303716,248.21,0,137111000
2017-11-22 19:54:44,1511357379000,0.0304017,248.16,0,137279000
2017-11-22 19:49:41,1511357679000,0.0304836,249.233,0,138521000
2017-11-22 19:44:39,1511357983000,0.0304504,249.076,0,138995000
2017-11-22 19:39:41,1511358285000,0.0304134,248.394,0,138356000
2017-11-22 19:34:40,1511358583000,0.0304049,248.414,0,138678000
2017-11-22 19:29:40,1511358883000,0.0305099,248.719,0,138689000
2017-11-22 19:24:40,1511359182000,0.0309062,251.77,0,138828000
2017-11-22 19:19:43,1511359483000,0.0310375,252.617,0,138574000
2017-11-22 19:14:45,1511359783000,0.0309732,252.153,0,138341000
2017-11-22 19:09:43,1511360083000,0.0307514,250.73,0,138637000
2017-11-22 19:04:43,1511360380000,0.0307128,250.202,0,138876000
2017-11-22 18:59:42,1511360683000,0.0306009,248.948,0,138723000
2017-11-22 18:54:39,1511360982000,0.0305089,247.713,0,138782000
2017-11-22 18:49:42,1511361283000,0.0306603,249.004,0,139390000
2017-11-22 18:44:41,1511361582000,0.0304148,246.761,0,139195000
2017-11-22 18:39:40,1511361882000,0.0301728,245.319,0,140283000
2017-11-22 18:34:37,1511362183000,0.0300964,244.166,0,141204000
2017-11-22 18:29:40,1511362480000,0.0301701,244.936,0,141805000
2017-11-22 18:24:38,1511362779000,0.0301896,244.833,0,142009000
2017-11-22 18:19:42,1511363079000,0.0299833,243.315,0,142272000
2017-11-22 18:14:41,1511363379000,0.029971,242.88,0,142653000
2017-11-22 18:09:42,1511363678000,0.0299384,243.327,0,143132000
2017-11-22 18:04:41,1511363979000,0.0298776,243.399,0,143652000
2017-11-22 17:59:40,1511364280000,0.0298915,243.48,0,143839000
2017-11-22 17:54:38,1511364581000,0.0298689,243.471,0,144414000
2017-11-22 17:49:41,1511364883000,0.0297866,243.076,0,145292000
2017-11-22 17:44:38,1511365181000,0.0298541,242.975,0,145153000
2017-11-22 17:39:40,1511365481000,0.0298789,243.927,0,146136000
2017-11-22 17:34:38,1511365780000,0.0299182,243.924,0,146993000
2017-11-22 17:29:37,1511366085000,0.0300405,245.715,0,147615000
2017-11-22 17:24:39,1511366382000,0.0299747,245.744,0,148232000
2017-11-22 17:19:39,1511366685000,0.0299632,245.968,0,148741000
2017-11-22 17:14:43,1511366981000,0.0297505,244.392,0,148838000
2017-11-22 17:09:44,1511367281000,0.0300044,246.32,0,149104000
2017-11-22 17:04:42,1511367578000,0.0303261,248.561,0,149591000
2017-11-22 16:59:41,1511367879000,0.029957,245.134,0,148890000
2017-11-22 16:54:41,1511368181000,0.029924,244.757,0,149721000
2017-11-22 16:49:38,1511368481000,0.0297805,243.874,0,149816000
2017-11-22 16:44:40,1511368780000,0.0294384,241.135,0,150229000
2017-11-22 16:39:40,1511369080000,0.0293237,239.887,0,151394000
2017-11-22 16:34:41,1511369378000,0.029224,239.07,0,152305000
2017-11-22 16:29:41,1511369681000,0.0292516,239.165,0,153450000
2017-11-22 16:24:39,1511369981000,0.0291715,239.327,0,153873000
2017-11-22 16:19:38,1511370282000,0.0292836,239.734,0,154741000
2017-11-22 16:14:41,1511370584000,0.029291,240.816,0,156113000
2017-11-22 16:09:41,1511370883000,0.0294345,242.315,0,157263000
2017-11-22 16:04:45,1511371179000,0.0294111,241.753,0,157618000
2017-11-22 15:59:42,1511371479000,0.0293721,241.871,0,157984000
2017-11-22 15:54:45,1511371777000,0.0292746,241.024,0,158850000
2017-11-22 15:49:40,1511372078000,0.0289697,238.556,0,159457000
2017-11-22 15:44:41,1511372380000,0.0290262,239.126,0,160458000
2017-11-22 15:39:41,1511372678000,0.0290594,239.651,0,161575000
2017-11-22 15:34:43,1511372981000,0.0292727,240.561,0,162767000
2017-11-22 15:29:41,1511373278000,0.0293498,241.075,0,166094000
2017-11-22 15:24:40,1511373580000,0.0293562,240.733,0,168523000
2017-11-22 15:19:39,1511373881000,0.0294216,240.996,0,171935000
2017-11-22 15:14:38,1511374182000,0.0292382,239.641,0,173569000
2017-11-22 15:09:39,1511374481000,0.0289787,237.887,0,175001000
2017-11-22 15:04:39,1511374782000,0.0292062,240.133,0,176436000
2017-11-22 14:59:39,1511375078000,0.0291456,239.229,0,176767000
2017-11-22 14:54:40,1511375380000,0.0292985,239.99,0,176600000
2017-11-22 14:49:43,1511375677000,0.0292568,239.996,0,176540000
2017-11-22 14:44:42,1511375980000,0.0294959,241.135,0,176250000
2017-11-22 14:39:42,1511376281000,0.0290985,238.036,0,175768000
2017-11-22 14:34:43,1511376582000,0.0293166,239.871,0,176197000
2017-11-22 14:29:42,1511376879000,0.0294606,240.18,0,176113000
2017-11-22 14:24:43,1511377182000,0.0293717,239.242,0,176554000
2017-11-22 14:19:40,1511377483000,0.0290035,235.842,0,176009000
2017-11-22 14:14:43,1511377783000,0.0285932,233.71,0,177445000
2017-11-22 14:09:43,1511378085000,0.0287644,235.526,0,177180000
2017-11-22 14:04:43,1511378383000,0.0289754,237.361,0,177060000
2017-11-22 13:59:42,1511378680000,0.0288815,236.296,0,176310000
2017-11-22 13:54:43,1511378980000,0.0286877,234.546,0,176750000
2017-11-22 13:49:43,1511379280000,0.028422,232.916,0,176627000
2017-11-22 13:44:45,1511379581000,0.0288193,236.268,0,176549000
2017-11-22 13:39:43,1511379879000,0.0289687,238.281,0,177743000
2017-11-22 13:34:39,1511380181000,0.0288323,237.144,0,178178000
2017-11-22 13:29:39,1511380484000,0.0289095,238.085,0,178611000
2017-11-22 13:24:40,1511380782000,0.0290614,239.307,0,178384000
2017-11-22 13:19:40,1511381082000,0.0292995,240.809,0,178537000
2017-11-22 13:14:41,1511381384000,0.0293843,241.667,0,179604000
2017-11-22 13:09:41,1511381684000,0.0292885,240.716,0,179917000
2017-11-22 13:04:42,1511381981000,0.0292879,241.499,0,180471000
2017-11-22 12:59:42,1511382281000,0.0292615,241.644,0,181248000
2017-11-22 12:54:42,1511382581000,0.0295823,244.321,0,181233000
2017-11-22 12:49:42,1511382881000,0.0297659,245.853,0,182177000
2017-11-22 12:44:42,1511383180000,0.0297041,245.375,0,183061000
2017-11-22 12:39:44,1511383481000,0.0295236,244.01,0,183385000
2017-11-22 12:34:41,1511383779000,0.0295393,243.891,0,183432000
2017-11-22 12:29:40,1511384079000,0.0292615,241.797,0,184266000
2017-11-22 12:24:43,1511384381000,0.0290719,239.797,0,184540000
2017-11-22 12:19:41,1511384680000,0.0288479,238.012,0,185199000
2017-11-22 12:14:39,1511384982000,0.0288034,237.647,0,185743000
2017-11-22 12:09:41,1511385281000,0.0292275,241.062,0,185980000
2017-11-22 12:04:46,1511385589000,0.029364,242.699,0,186532000
2017-11-22 11:59:44,1511385884000,0.0291841,241.005,0,186340000
2017-11-22 11:54:44,1511386186000,0.0288284,238.483,0,186636000
2017-11-22 11:49:42,1511386486000,0.0290381,240.721,0,187244000
2017-11-22 11:44:44,1511386787000,0.0292326,242.157,0,187255000
2017-11-22 11:39:40,1511387080000,0.0294183,243.82,0,187997000
2017-11-22 11:34:41,1511387379000,0.0295833,245.214,0,188849000
2017-11-22 11:29:39,1511387681000,0.0294152,243.834,0,189325000
2017-11-22 11:24:42,1511387980000,0.0293359,243.2,0,189938000
2017-11-22 11:19:39,1511388281000,0.0295162,244.655,0,190352000
2017-11-22 11:14:42,1511388579000,0.0296002,244.885,0,190566000
2017-11-22 11:09:43,1511388879000,0.0297904,246.729,0,191401000
2017-11-22 11:04:42,1511389181000,0.0297164,246.353,0,193707000
2017-11-22 10:59:44,1511389481000,0.0297986,247.206,0,194948000
2017-11-22 10:54:42,1511389779000,0.0300203,249.162,0,195935000
2017-11-22 10:49:39,1511390080000,0.0300244,248.927,0,195791000
2017-11-22 10:44:41,1511390380000,0.0300776,249.444,0,196296000
2017-11-22 10:39:38,1511390680000,0.0301369,249.352,0,196983000
2017-11-22 10:34:40,1511390979000,0.0301878,249.834,0,198007000
2017-11-22 10:29:39,1511391279000,0.0301838,249.488,0,198720000
2017-11-22 10:24:47,1511391580000,0.0301246,249.233,0,199254000
2017-11-22 10:19:42,1511391880000,0.0298949,247.026,0,199824000
2017-11-22 10:14:45,1511392179000,0.0298784,246.519,0,199855000
2017-11-22 10:09:40,1511392477000,0.0298781,246.46,0,200026000
2017-11-22 10:04:40,1511392779000,0.0301161,248.58,0,201101000
2017-11-22 09:59:44,1511393078000,0.0300893,248.065,0,201533000
2017-11-22 09:54:42,1511393378000,0.0300536,247.611,0,201656000
2017-11-22 09:49:38,1511393679000,0.0300294,247.974,0,202317000
2017-11-22 09:44:37,1511393979000,0.0300178,247.941,0,202740000
2017-11-22 09:39:40,1511394279000,0.0301072,248.902,0,203680000
2017-11-22 09:34:37,1511394578000,0.030226,249.778,0,204043000
2017-11-22 09:29:37,1511394879000,0.0301947,249.576,0,204989000
2017-11-22 09:24:36,1511395179000,0.0302813,250.371,0,205962000
2017-11-22 09:19:36,1511395480000,0.0302695,250.571,0,207269000
2017-11-22 09:14:35,1511395779000,0.0302479,250.678,0,208292000
2017-11-22 09:09:38,1511396079000,0.0303808,251.56,0,209054000
2017-11-22 09:04:38,1511396378000,0.0302279,249.987,0,209160000
2017-11-22 08:59:39,1511396678000,0.0300202,248.027,0,209587000
2017-11-22 08:54:36,1511396978000,0.0300802,248.488,0,210121000
2017-11-22 08:49:37,1511397278000,0.0301449,249.218,0,211414000
2017-11-22 08:44:37,1511397577000,0.0301319,249.25,0,211823000
2017-11-22 08:39:36,1511397877000,0.0302368,249.927,0,212102000
2017-11-22 08:34:35,1511398177000,0.0303058,250.586,0,212749000
2017-11-22 08:29:36,1511398479000,0.0303509,251.373,0,213492000
2017-11-22 08:24:38,1511398776000,0.0303921,251.432,0,213612000
2017-11-22 08:19:36,1511399079000,0.030292,250.562,0,213874000
2017-11-22 08:14:36,1511399379000,0.0302791,249.905,0,213833000
2017-11-22 08:09:38,1511399679000,0.0304465,250.844,0,214203000
2017-11-22 08:04:37,1511399977000,0.0304067,250.332,0,214106000
2017-11-22 07:59:36,1511400279000,0.0304364,250.522,0,214202000
2017-11-22 07:54:39,1511400576000,0.0304567,249.679,0,214175000
2017-11-22 07:49:36,1511400880000,0.0304502,249.588,0,214738000
2017-11-22 07:44:37,1511401178000,0.0305785,251.188,0,216730000
2017-11-22 07:39:38,1511401478000,0.0307236,252.479,0,218280000
2017-11-22 07:34:35,1511401779000,0.0307391,252.619,0,219778000
2017-11-22 07:29:36,1511402079000,0.0305201,250.527,0,220211000
2017-11-22 07:24:37,1511402378000,0.0303472,249.264,0,221058000
2017-11-22 07:19:35,1511402679000,0.0303175,248.972,0,221111000
2017-11-22 07:14:36,1511402977000,0.0302897,248.77,0,222722000
2017-11-22 07:09:35,1511403275000,0.030268,248.231,0,223334000
2017-11-22 07:04:38,1511403574000,0.0305329,249.31,0,223187000
2017-11-22 06:59:37,1511403874000,0.0305217,249.284,0,223583000
2017-11-22 06:54:37,1511404175000,0.0306349,250.358,0,224702000
2017-11-22 06:49:38,1511404473000,0.0306548,249.998,0,224752000
2017-11-22 06:44:35,1511404775000,0.0306,249.692,0,225775000
2017-11-22 06:39:38,1511405073000,0.0306798,250.434,0,226571000
2017-11-22 06:34:35,1511405373000,0.0307813,250.965,0,227292000
2017-11-22 06:29:40,1511405673000,0.0308833,251.47,0,227773000
2017-11-22 06:24:36,1511405974000,0.0310526,252.804,0,228686000
2017-11-22 06:19:36,1511406274000,0.0310219,252.163,0,229604000
2017-11-22 06:14:36,1511406574000,0.0308957,250.947,0,230884000
2017-11-22 06:09:38,1511406876000,0.0311042,252.749,0,232554000
2017-11-22 06:04:36,1511407174000,0.0310559,252.721,0,233482000
2017-11-22 05:59:36,1511407475000,0.0309239,251.585,0,234147000
2017-11-22 05:54:36,1511407775000,0.031104,253.018,0,234916000
2017-11-22 05:49:35,1511408077000,0.0314485,255.913,0,237191000
2017-11-22 05:44:36,1511408376000,0.0309636,251.935,0,237472000
2017-11-22 05:39:36,1511408675000,0.0308259,250.93,0,238676000
2017-11-22 05:34:37,1511408974000,0.0308155,250.619,0,239366000
2017-11-22 05:29:35,1511409273000,0.030981,252.346,0,240954000
2017-11-22 05:24:36,1511409572000,0.0307859,250.907,0,242369000
2017-11-22 05:19:36,1511409875000,0.0306194,249.355,0,243689000
2017-11-22 05:14:38,1511410173000,0.0307331,250.391,0,245026000
2017-11-22 05:09:37,1511410474000,0.0308274,251.888,0,246337000
2017-11-22 05:04:38,1511410775000,0.0309111,252.397,0,248327000
2017-11-22 04:59:36,1511411074000,0.0310815,252.861,0,247609000
2017-11-22 04:54:36,1511411373000,0.0311662,253.675,0,248506000
2017-11-22 04:49:36,1511411675000,0.0310344,252.371,0,249434000
2017-11-22 04:44:37,1511411973000,0.0312305,253.925,0,250535000
2017-11-22 04:39:37,1511239475000,0.0314393,254.718,0,251336000
2017-11-22 04:34:38,1511239775000,0.0314555,255.977,0,254334000
2017-11-22 04:29:36,1511240074000,0.031506,256.304,0,256871000
2017-11-22 04:24:36,1511240375000,0.0315927,257.044,0,259754000
2017-11-22 04:19:37,1511240678000,0.0317333,258.58,0,263560000
2017-11-22 04:14:37,1511240979000,0.0315397,257.31,0,265731000
2017-11-22 04:09:37,1511241275000,0.0317301,259.419,0,267513000
2017-11-22 04:04:37,1511241576000,0.032032,261.288,0,267850000
2017-11-22 03:59:36,1511241877000,0.0316768,258.362,0,271335000
2017-11-22 03:54:36,1511242177000,0.0315159,257.502,0,277158000
2017-11-22 03:49:36,1511242477000,0.0313756,256.346,0,281669000
2017-11-22 03:44:37,1511242777000,0.0312508,254.871,0,291474000
2017-11-22 03:39:38,1511243076000,0.03144,256.308,0,300000000
2017-11-22 03:34:37,1511243377000,0.0311627,253.972,0,304487000
2017-11-22 03:29:37,1511243675000,0.031185,253.791,0,308110000
2017-11-22 03:24:37,1511243976000,0.0312977,255.221,0,313452000
2017-11-22 03:19:37,1511244275000,0.0315967,257.738,0,317024000
2017-11-22 03:14:37,1511244580000,0.031112,253.647,0,321396000
2017-11-22 03:09:36,1511244876000,0.0307134,250.802,0,324300000
2017-11-22 03:04:37,1511245176000,0.030893,252.564,0,326930000
2017-11-22 02:59:36,1511245477000,0.0312698,255.31,0,330441000
2017-11-22 02:54:38,1511245776000,0.0309824,252.23,0,331638000
2017-11-22 02:49:36,1511246076000,0.0315713,257.108,0,332582000
2017-11-22 02:44:36,1511246377000,0.0317717,258.92,0,332481000
2017-11-22 02:39:38,1511246674000,0.0318061,259.207,0,333500000
2017-11-22 02:34:37,1511246975000,0.0319189,259.301,0,334245000
2017-11-22 02:29:38,1511247275000,0.0321051,260.498,0,335284000
2017-11-22 02:24:37,1511247575000,0.0322787,263.263,0,339698000
2017-11-22 02:19:39,1511247875000,0.0322241,262.925,0,343630000
2017-11-22 02:14:37,1511248174000,0.032208,263.055,0,345617000
2017-11-22 02:09:37,1511248477000,0.0324124,264.464,0,345719000
2017-11-22 02:04:37,1511248776000,0.032256,263.294,0,347296000
2017-11-22 01:59:37,1511249074000,0.032311,263.086,0,346710000
2017-11-22 01:54:37,1511249374000,0.0323442,263.144,0,346636000
2017-11-22 01:49:36,1511249677000,0.0323923,263.741,0,347538000
2017-11-22 01:44:37,1511249976000,0.0327042,265.894,0,347048000
2017-11-22 01:39:36,1511250276000,0.0332651,269.717,0,346865000
2017-11-22 01:34:38,1511250575000,0.0330465,268.101,0,347605000
2017-11-22 01:29:36,1511250877000,0.0325916,264.163,0,347978000
2017-11-22 01:24:36,1511251174000,0.0325322,263.602,0,348192000
2017-11-22 01:19:35,1511251475000,0.0327539,264.703,0,347427000
2017-11-22 01:14:36,1511251776000,0.0328344,265.295,0,348358000
2017-11-22 01:09:38,1511252077000,0.0328428,266.791,0,351012000
2017-11-22 01:04:38,1511252374000,0.0328816,267.371,0,351782000
2017-11-22 00:59:37,1511252676000,0.0331119,269.624,0,352998000
2017-11-22 00:54:38,1511252974000,0.0332955,271.283,0,354101000
2017-11-22 00:49:36,1511253276000,0.0330967,269.337,0,354831000
2017-11-22 00:44:38,1511253576000,0.0329793,268.175,0,355889000
2017-11-22 00:39:39,1511253876000,0.0330934,269.979,0,358695000
2017-11-22 00:34:37,1511254174000,0.033639,275.053,0,361468000
2017-11-22 00:29:37,1511254477000,0.0328146,267.82,0,360997000
2017-11-22 00:24:38,1511254775000,0.0323003,262.426,0,360635000
2017-11-22 00:19:37,1511255077000,0.032038,260.076,0,361890000
2017-11-22 00:14:37,1511255377000,0.0321017,260.524,0,365222000
2017-11-22 00:09:38,1511255675000,0.0321927,260.432,0,367416000
2017-11-22 00:04:36,1511255976000,0.0325584,264.182,0,370001000
2017-11-21 23:59:36,1511256276000,0.0330114,267.208,0,370782000
2017-11-21 23:54:37,1511256576000,0.0329079,264.836,0,372216000
2017-11-21 23:49:35,1511256878000,0.032492,262.686,0,377247000
2017-11-21 23:44:35,1511257178000,0.0324647,262.706,0,380828000
2017-11-21 23:39:37,1511257477000,0.0323769,262.828,0,384525000
2017-11-21 23:34:37,1511257777000,0.0324892,264.01,0,387784000
2017-11-21 23:29:37,1511258076000,0.0326564,264.964,0,392790000
2017-11-21 23:24:36,1511258375000,0.0323159,261.745,0,392351000
2017-11-21 23:19:36,1511258676000,0.0328515,264.773,0,392206000
2017-11-21 23:14:36,1511258976000,0.0330261,266.448,0,394963000
2017-11-21 23:09:37,1511259277000,0.0337621,272.156,0,399798000
2017-11-21 23:04:38,1511259577000,0.0341559,272.529,0,400253000
2017-11-21 22:59:35,1511259877000,0.0338157,271.214,0,403952000
2017-11-21 22:54:39,1511260176000,0.0335348,269.898,0,408626000
2017-11-21 22:49:38,1511260478000,0.032815,264.48,0,410463000
2017-11-21 22:44:37,1511260780000,0.0329277,266.072,0,410990000
2017-11-21 22:39:36,1511261077000,0.0335749,270.293,0,410471000
2017-11-21 22:34:37,1511261375000,0.0340136,275.024,0,409255000
2017-11-21 22:29:38,1511261678000,0.0330724,267.422,0,407068000
2017-11-21 22:24:38,1511261977000,0.03249,264.334,0,408412000
2017-11-21 22:19:36,1511262278000,0.0323538,263.214,0,408362000
2017-11-21 22:14:35,1511262578000,0.0315291,256.29,0,406442000
2017-11-21 22:09:38,1511262878000,0.0314947,255.401,0,405917000
2017-11-21 22:04:39,1511263177000,0.0309755,252.414,0,407730000
2017-11-21 21:59:36,1511263478000,0.0305545,249.711,0,409041000
2017-11-21 21:54:39,1511263776000,0.0303515,247.908,0,409725000
2017-11-21 21:49:38,1511264077000,0.030416,248.516,0,410269000
