Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-03 06:24:22,1486184361000,1.81429e-05,0.0187574,1915941,6569.63
2017-02-03 06:19:20,1486184660000,1.81536e-05,0.0187586,1916063,6571.26
2017-02-03 06:14:21,1486184961000,1.72618e-05,0.0178223,1820425,6537.2
2017-02-03 06:09:21,1486185262000,1.72659e-05,0.0178068,1818842,7138.22
2017-02-03 06:04:22,1486185560000,1.72743e-05,0.0177863,1816748,8101.97
2017-02-03 05:59:20,1486185860000,1.7246e-05,0.0177572,1813776,8088.69
2017-02-03 05:54:21,1486186161000,1.72288e-05,0.017757,1813754,8227.58
2017-02-03 05:49:20,1486186461000,1.72415e-05,0.0177746,1815552,8324.71
2017-02-03 05:44:19,1486186762000,1.72453e-05,0.0177791,1816012,8332.11
2017-02-03 05:39:22,1486014263000,1.72328e-05,0.0177796,1816063,8336.34
2017-02-03 05:34:21,1486014560000,1.72453e-05,0.017793,1817431,8346.62
2017-02-03 05:29:19,1486014859000,1.72539e-05,0.0177934,1817472,8540.59
2017-02-03 05:24:19,1486015158000,1.72539e-05,0.0177849,1816603,8560.54
2017-02-03 05:19:23,1486015459000,1.72475e-05,0.0177765,1815745,8559.09
2017-02-03 05:14:20,1486015765000,1.7258e-05,0.0177746,1815549,8558.17
2017-02-03 05:09:24,1486016059000,1.72568e-05,0.0177614,1814201,9271.54
2017-02-03 05:04:20,1486016359000,1.72496e-05,0.0177495,1812986,9292.88
2017-02-03 04:59:21,1486016660000,1.72589e-05,0.0177448,1812506,9657.03
2017-02-03 04:54:21,1486016960000,1.80849e-05,0.0186125,1901134,9609.29
2017-02-03 04:49:21,1486017261000,1.81106e-05,0.0186309,1903014,9618.82
2017-02-03 04:44:21,1486017561000,1.81022e-05,0.018623,1902207,9614.71
2017-02-03 04:39:22,1486017858000,1.81038e-05,0.0186237,1902278,9615.08
2017-02-03 04:34:21,1486018160000,1.81034e-05,0.0186228,1902185,9614.61
2017-02-03 04:29:22,1486018459000,1.81497e-05,0.0186633,1906322,9599.97
2017-02-03 04:24:21,1486018764000,1.81355e-05,0.0186562,1905597,9596.33
2017-02-03 04:19:22,1486019062000,1.81497e-05,0.0186637,1906363,9600.16
2017-02-03 04:14:20,1486019359000,1.81419e-05,0.0186566,1905636,9596.52
2017-02-03 04:09:23,1486019659000,1.81537e-05,0.0186575,1905728,9596.99
2017-02-03 04:04:28,1486019960000,1.81528e-05,0.0186462,1904574,9591.2
2017-02-03 03:59:25,1486020259000,1.815e-05,0.0186359,1903522,9585.88
2017-02-03 03:54:31,1486020559000,1.81513e-05,0.0186285,1902765,9582.06
2017-02-03 03:49:24,1486020865000,1.81497e-05,0.0186198,1901876,9577.58
2017-02-03 03:44:21,1486021165000,1.81545e-05,0.0186127,1901151,9575.53
2017-02-03 03:39:20,1486021459000,1.81483e-05,0.0186007,1899925,9569.37
2017-02-03 03:34:22,1486021768000,1.81511e-05,0.0185951,1899353,9573.45
2017-02-03 03:29:20,1486022061000,1.81332e-05,0.0185865,1898474,9569.05
2017-02-03 03:24:20,1486022361000,1.81362e-05,0.0185963,1899475,9574.1
2017-02-03 03:19:22,1486022686000,1.70523e-05,0.017478,1785249,9577.33
2017-02-03 03:14:23,1486022961000,1.70453e-05,0.0174707,1784502,10012.7
2017-02-03 03:09:21,1486023268000,1.7039e-05,0.0174707,1784502,10012.7
2017-02-03 03:04:22,1486023567000,1.7044e-05,0.0174772,1785166,10016.4
2017-02-03 02:59:20,1486023862000,1.70496e-05,0.0174786,1785309,10017.2
2017-02-03 02:54:20,1486024159000,1.70556e-05,0.0174741,1784849,10014.6
2017-02-03 02:49:21,1486024460000,1.70558e-05,0.0174636,1783776,10008.6
2017-02-03 02:44:21,1486024761000,1.70613e-05,0.0174528,1782673,10002.4
2017-02-03 02:39:21,1486025073000,1.7039e-05,0.0174365,1781008,9993.02
2017-02-03 02:34:33,1486025360000,1.70114e-05,0.017443,1781671,9996.74
2017-02-03 02:29:21,1486025659000,1.70358e-05,0.0174777,1785216,10016.7
2017-02-03 02:24:22,1486025961000,1.70578e-05,0.0174874,1786206,10022.2
2017-02-03 02:19:23,1486026263000,1.70584e-05,0.0174747,1784909,10014.9
2017-02-03 02:14:21,1486026561000,1.70564e-05,0.0174612,1783529,10007.2
2017-02-03 02:09:22,1486026874000,1.70498e-05,0.0174498,1782365,10000.6
2017-02-03 02:04:21,1486027160000,1.70503e-05,0.0174452,1781895,9998.0
2017-02-03 01:59:21,1486027465000,1.70817e-05,0.0174401,1781374,9996.64
2017-02-03 01:54:20,1486027759000,1.7052e-05,0.0174029,1777572,9975.34
2017-02-03 01:49:21,1486028059000,1.70546e-05,0.0173961,1776877,9971.43
2017-02-03 01:44:22,1486028366000,1.77713e-05,0.0181296,1851799,9359.59
2017-02-03 01:39:39,1486028665000,1.77301e-05,0.0181017,1848949,9095.34
2017-02-03 01:34:28,1486028959000,1.7933e-05,0.0182992,1869121,9078.76
2017-02-03 01:29:30,1486029260000,1.94668e-05,0.0198365,2026144,9072.94
2017-02-03 01:24:19,1486029559000,1.78129e-05,0.018081,1846833,8961.99
2017-02-03 01:19:40,1486029860000,1.77889e-05,0.0180111,1839694,8927.34
2017-02-03 01:14:20,1486030160000,1.77605e-05,0.0179656,1835046,8904.83
2017-02-03 01:09:21,1486030465000,1.77491e-05,0.017949,1833350,8896.56
2017-02-03 01:04:28,1486030764000,1.77475e-05,0.0179438,1832819,8894.01
2017-02-03 00:59:20,1486031060000,1.77593e-05,0.0179403,1832461,8892.25
2017-02-03 00:54:20,1486031378000,1.77591e-05,0.0179248,1830877,8884.6
2017-02-03 00:49:23,1486031658000,1.77535e-05,0.0179096,1829324,8877.03
2017-02-03 00:44:19,1486031964000,1.7738e-05,0.0179,1828344,8872.28
2017-02-03 00:39:18,1486032263000,1.77386e-05,0.017906,1828957,8875.27
2017-02-03 00:34:19,1486032560000,1.77368e-05,0.0179115,1829518,8878.0
2017-02-03 00:29:20,1486032866000,1.77373e-05,0.0179186,1830243,9375.4
2017-02-03 00:24:22,1486033160000,1.77384e-05,0.0179251,1830907,9376.06
2017-02-03 00:19:19,1486033464000,1.88874e-05,0.0190898,1949872,9377.5
2017-02-03 00:14:19,1486033761000,1.88851e-05,0.0190957,1950474,9377.18
2017-02-03 00:09:22,1486034062000,1.88874e-05,0.0191038,1951301,9381.17
2017-02-03 00:04:20,1486034359000,1.72218e-05,0.017425,1779825,8662.64
2017-02-02 23:59:19,1486034658000,1.72298e-05,0.0174309,1780428,8648.12
2017-02-02 23:54:20,1486034971000,1.74842e-05,0.0176903,1806923,8547.64
2017-02-02 23:49:21,1486035261000,1.74857e-05,0.0176924,1807137,8548.12
2017-02-02 23:44:22,1486035559000,1.74928e-05,0.017693,1807199,8548.38
2017-02-02 23:39:21,1486035863000,1.74901e-05,0.0176863,1806514,8545.17
2017-02-02 23:34:23,1486036183000,1.75025e-05,0.0176926,1807156,8525.63
2017-02-02 23:29:24,1486036462000,1.7498e-05,0.0176863,1806513,8522.6
2017-02-02 23:24:22,1486036764000,1.74947e-05,0.0176845,1806329,8521.75
2017-02-02 23:19:20,1486037060000,1.75042e-05,0.0176861,1806492,8516.32
2017-02-02 23:14:21,1486037359000,1.74773e-05,0.017668,1804642,8503.61
2017-02-02 23:09:26,1486037660000,1.74849e-05,0.0176771,1805572,8507.99
2017-02-02 23:04:25,1486037963000,1.74928e-05,0.0176986,1807768,8490.99
2017-02-02 22:59:21,1486038260000,1.74981e-05,0.0177123,1809167,8497.54
2017-02-02 22:54:20,1486038558000,1.75037e-05,0.0177205,1810003,8501.49
2017-02-02 22:49:19,1486038863000,1.81315e-05,0.0183594,1875262,8501.4
2017-02-02 22:44:24,1486039163000,1.81356e-05,0.0183626,1875589,8502.91
2017-02-02 22:39:22,1486039460000,1.81449e-05,0.0183617,1875497,8502.49
2017-02-02 22:34:24,1486039762000,1.81483e-05,0.0183514,1874444,8497.71
2017-02-02 22:29:23,1486040067000,1.81332e-05,0.0183376,1873034,8491.32
2017-02-02 22:24:21,1486040364000,1.81381e-05,0.0183391,1873187,8492.0
2017-02-02 22:19:25,1486040659000,1.81085e-05,0.0183356,1872830,8490.4
2017-02-02 22:14:22,1486040962000,1.81171e-05,0.0183621,1875536,8502.66
2017-02-02 22:09:22,1486041261000,1.86105e-05,0.018855,1925882,8510.17
2017-02-02 22:04:22,1486041560000,1.86116e-05,0.018848,1925167,8506.98
2017-02-02 21:59:22,1486041859000,1.86099e-05,0.0188398,1924329,8503.28
2017-02-02 21:54:21,1486042159000,1.86127e-05,0.0188333,1923664,8500.34
2017-02-02 21:49:23,1486042461000,1.86282e-05,0.018824,1922714,8496.14
2017-02-02 21:44:23,1486042760000,1.86206e-05,0.018799,1920161,8484.89
2017-02-02 21:39:20,1486043059000,1.86133e-05,0.0187817,1918394,8477.08
2017-02-02 21:34:22,1486043359000,1.86142e-05,0.0187719,1917392,8472.63
2017-02-02 21:29:21,1486043660000,1.86149e-05,0.0187611,1916289,8467.76
2017-02-02 21:24:21,1486043958000,1.86294e-05,0.0187495,1915104,8462.56
2017-02-02 21:19:22,1486044259000,1.86028e-05,0.0187235,1912448,8450.8
2017-02-02 21:14:20,1486044560000,1.86139e-05,0.0187242,1912519,8451.14
2017-02-02 21:09:21,1486044860000,1.86011e-05,0.0187138,1911457,8446.44
2017-02-02 21:04:21,1486045161000,1.86041e-05,0.0187162,1911702,8447.53
2017-02-02 20:59:21,1486045460000,1.86096e-05,0.0187157,1911651,8449.27
2017-02-02 20:54:26,1486045760000,1.86122e-05,0.0187095,1911016,8446.5
2017-02-02 20:49:21,1486046058000,1.86094e-05,0.0187008,1910127,8444.74
2017-02-02 20:44:21,1486046360000,1.75104e-05,0.0175922,1796893,8439.59
2017-02-02 20:39:22,1486046664000,1.86559e-05,0.018741,1914233,7318.56
2017-02-02 20:34:23,1486046958000,1.75884e-05,0.0176672,1804552,7316.96
2017-02-02 20:29:22,1486047258000,1.75891e-05,0.0176658,1804409,7316.37
2017-02-02 20:24:21,1486047559000,1.75877e-05,0.0176635,1804174,7510.69
2017-02-02 20:19:24,1486047863000,1.75856e-05,0.0176626,1804082,7512.85
2017-02-02 20:14:25,1486048160000,1.75873e-05,0.0176638,1804204,7513.37
2017-02-02 20:09:22,1486048459000,1.75875e-05,0.0176633,1804153,7522.77
2017-02-02 20:04:22,1486048760000,1.75877e-05,0.0176626,1804081,7522.47
2017-02-02 19:59:22,1486049063000,1.75861e-05,0.0176617,1803989,7522.09
2017-02-02 19:54:23,1486049360000,1.75829e-05,0.0176624,1804060,7522.39
2017-02-02 19:49:26,1486049662000,1.75781e-05,0.0176662,1804448,7628.08
2017-02-02 19:44:26,1486049961000,1.75851e-05,0.0176748,1805326,7631.81
2017-02-02 19:39:25,1486050266000,1.75889e-05,0.0176763,1805480,7691.22
2017-02-02 19:34:22,1486050562000,1.75949e-05,0.017674,1805244,7690.23
2017-02-02 19:29:22,1486050860000,1.75901e-05,0.0176658,1804406,7686.63
2017-02-02 19:24:21,1486051164000,1.75868e-05,0.0176622,1804039,7719.93
2017-02-02 19:19:21,1486051463000,1.75864e-05,0.0176621,1804029,7719.86
2017-02-02 19:14:26,1486051761000,1.98009e-05,0.0198957,2032171,7544.88
2017-02-02 19:09:25,1486052062000,1.98188e-05,0.0199054,2033161,7548.56
2017-02-02 19:04:28,1486052361000,1.98123e-05,0.0198971,2032314,7545.41
2017-02-02 18:59:24,1486052661000,1.90206e-05,0.0190948,1950366,6088.53
2017-02-02 18:54:24,1486052960000,1.90337e-05,0.0190876,1949629,6086.22
2017-02-02 18:49:25,1486053260000,1.90155e-05,0.0190672,1947546,6079.74
2017-02-02 18:44:23,1486053560000,1.90076e-05,0.0190651,1947331,6079.07
2017-02-02 18:39:22,1486053861000,1.90085e-05,0.019071,1947934,6080.95
2017-02-02 18:34:25,1486054161000,1.88145e-05,0.018876,1928015,6081.92
2017-02-02 18:29:26,1486054460000,1.88139e-05,0.0188756,1927974,6081.8
2017-02-02 18:24:25,1486054760000,1.88099e-05,0.0188763,1928046,6084.24
2017-02-02 18:19:24,1486055069000,1.88129e-05,0.018881,1928526,6089.38
2017-02-02 18:14:22,1486055363000,1.88292e-05,0.0188827,1928698,6097.99
2017-02-02 18:09:21,1486055663000,1.88125e-05,0.018868,1927197,6093.25
2017-02-02 18:04:22,1486055963000,1.88332e-05,0.0188701,1927411,6093.92
2017-02-02 17:59:23,1486056266000,1.88146e-05,0.0188515,1925512,6087.91
2017-02-02 17:54:23,1486056559000,1.87945e-05,0.0188499,1925347,9111.96
2017-02-02 17:49:20,1486056862000,1.88219e-05,0.0188686,1927257,9120.97
2017-02-02 17:44:22,1486057160000,1.88684e-05,0.0188597,1926348,9116.69
2017-02-02 17:39:20,1486057462000,1.90722e-05,0.0188044,1920700,9090.98
2017-02-02 17:34:22,1486057760000,1.86918e-05,0.0185489,1894602,8967.46
2017-02-02 17:29:19,1486058063000,1.86853e-05,0.0186692,1906889,9025.65
2017-02-02 17:24:26,1486058363000,1.88131e-05,0.0187969,1919933,9087.35
2017-02-02 17:19:23,1486058662000,1.88131e-05,0.0189098,1931465,9141.92
2017-02-02 17:14:23,1486058961000,1.89128e-05,0.0190461,1945385,9161.1
2017-02-02 17:09:23,1486059262000,1.89128e-05,0.0190426,1945028,9122.65
2017-02-02 17:04:29,1486059564000,1.89128e-05,0.0190335,1944098,9118.3
2017-02-02 16:59:20,1486059865000,1.89128e-05,0.0190076,1941453,9105.89
2017-02-02 16:54:20,1486060166000,1.90026e-05,0.0190545,1946240,9044.19
2017-02-02 16:49:21,1486060465000,1.95412e-05,0.0195854,2000466,9035.0
2017-02-02 16:44:21,1486060762000,1.95412e-05,0.0195703,1998924,9028.06
2017-02-02 16:39:20,1486061063000,1.8912e-05,0.0189251,1933022,8896.53
2017-02-02 16:34:20,1486061365000,1.95311e-05,0.0195338,1995194,8845.78
2017-02-02 16:29:20,1486061664000,1.95511e-05,0.0195437,1996206,8831.1
2017-02-02 16:24:21,1486061964000,1.95511e-05,0.0195307,1994878,8825.2
2017-02-02 16:19:21,1486062268000,1.95511e-05,0.0195307,1994878,8825.2
2017-02-02 16:14:22,1486062565000,1.95511e-05,0.0195255,1994339,8822.86
2017-02-02 16:09:21,1486062866000,1.95511e-05,0.0195203,1993808,8820.54
2017-02-02 16:04:23,1486063161000,1.95511e-05,0.0195164,1993409,8818.76
2017-02-02 15:59:24,1486063461000,1.95508e-05,0.0195076,1992510,11938.9
2017-02-02 15:54:20,1486063762000,1.95508e-05,0.0195045,1992192,11937.0
2017-02-02 15:49:22,1486064062000,1.95508e-05,0.019501,1991835,11934.8
2017-02-02 15:44:26,1486064365000,1.95508e-05,0.0195013,1991865,11983.0
2017-02-02 15:39:21,1486064666000,1.95508e-05,0.019502,1991937,11983.4
2017-02-02 15:34:22,1486064966000,1.95508e-05,0.0194969,1991415,12028.5
2017-02-02 15:29:20,1486065263000,1.97923e-05,0.01974,2016246,12023.3
2017-02-02 15:24:23,1486065562000,1.97923e-05,0.0197344,2015674,12019.9
2017-02-02 15:19:20,1486065862000,1.95525e-05,0.0194936,1991078,11934.5
2017-02-02 15:14:19,1486066162000,1.95525e-05,0.0194827,1989964,11927.8
2017-02-02 15:09:20,1486066465000,1.95525e-05,0.0194811,1989801,11910.0
2017-02-02 15:04:23,1486066764000,1.95525e-05,0.0194712,1988790,11903.9
2017-02-02 14:59:19,1486067061000,1.95525e-05,0.0194701,1988677,11903.2
2017-02-02 14:54:18,1486067362000,1.95525e-05,0.0194761,1989289,11899.9
2017-02-02 14:49:18,1486067663000,1.95426e-05,0.0194709,1988758,11801.4
2017-02-02 14:44:24,1486067962000,1.95426e-05,0.0194719,1988860,11808.5
2017-02-02 14:39:20,1486068261000,1.95426e-05,0.0194718,1988850,11808.4
2017-02-02 14:34:18,1486068561000,1.95426e-05,0.0194721,1988880,11808.6
2017-02-02 14:29:20,1486068866000,1.95426e-05,0.0194622,1987869,11802.6
2017-02-02 14:24:20,1486069161000,1.96225e-05,0.0195556,1997409,11810.4
2017-02-02 14:19:21,1486069461000,1.96225e-05,0.0195503,1996867,11807.1
2017-02-02 14:14:20,1486069761000,1.96225e-05,0.0195585,1997704,11812.1
2017-02-02 14:09:20,1486070060000,1.89931e-05,0.0189378,1934306,11701.9
2017-02-02 14:04:19,1486070362000,1.89931e-05,0.0189443,1934970,11705.9
2017-02-02 13:59:18,1486070661000,1.89931e-05,0.0189448,1935021,11706.2
2017-02-02 13:54:20,1486070961000,1.90031e-05,0.0189521,1935766,11697.0
2017-02-02 13:49:19,1486071262000,1.90031e-05,0.0189452,1935061,11692.7
2017-02-02 13:44:19,1486071560000,1.90031e-05,0.0189458,1935122,11693.1
2017-02-02 13:39:20,1486071863000,1.90031e-05,0.0189328,1933794,11685.1
2017-02-02 13:34:21,1486072163000,1.9003e-05,0.0189326,1933773,11802.0
2017-02-02 13:29:19,1486072461000,1.9003e-05,0.0189337,1933885,11817.0
2017-02-02 13:24:19,1486072762000,1.9003e-05,0.0189275,1933252,11813.1
2017-02-02 13:19:20,1486073062000,1.9003e-05,0.0189188,1932364,11807.7
2017-02-02 13:14:21,1486073362000,1.9003e-05,0.0189139,1931861,11804.6
2017-02-02 13:09:22,1486073662000,1.92229e-05,0.0191218,1953096,11415.7
2017-02-02 13:04:19,1486073965000,1.92229e-05,0.0191187,1952780,11413.9
2017-02-02 12:59:24,1486074261000,1.92229e-05,0.0191073,1951615,11369.6
2017-02-02 12:54:27,1486074563000,1.92229e-05,0.0191087,1951756,11370.4
2017-02-02 12:49:22,1486074864000,1.92229e-05,0.0190998,1950847,11365.1
2017-02-02 12:44:20,1486075162000,1.92229e-05,0.0191021,1951082,11366.5
2017-02-02 12:39:23,1486075464000,1.92229e-05,0.0191038,1951256,11367.5
2017-02-02 12:34:23,1486075759000,1.92329e-05,0.0191055,1951427,11307.2
2017-02-02 12:29:18,1486076060000,1.92329e-05,0.0191045,1951325,11306.7
2017-02-02 12:24:20,1486076361000,1.92329e-05,0.0191124,1952132,11311.3
2017-02-02 12:19:23,1486076665000,1.9223e-05,0.0191181,1952714,11317.7
2017-02-02 12:14:20,1486076966000,1.9223e-05,0.0191244,1953357,11321.4
2017-02-02 12:09:19,1486077261000,1.92329e-05,0.0191305,1953980,11314.7
2017-02-02 12:04:20,1486077560000,1.92329e-05,0.0191244,1953357,11311.1
2017-02-02 11:59:24,1486077862000,1.92325e-05,0.0191206,1952969,11307.5
2017-02-02 11:54:22,1486078164000,1.92306e-05,0.0191158,1952477,11303.2
2017-02-02 11:49:43,1486078463000,1.92306e-05,0.0191159,1952488,11303.3
2017-02-02 11:44:23,1486078761000,1.92306e-05,0.0191186,1952763,11305.5
2017-02-02 11:39:19,1486079062000,1.92305e-05,0.0191164,1952539,11722.0
2017-02-02 11:34:21,1486079361000,1.92315e-05,0.0191085,1951731,12012.8
2017-02-02 11:29:31,1486079660000,1.92315e-05,0.0190984,1950700,12006.5
2017-02-02 11:24:18,1486079959000,1.92315e-05,0.0190929,1950138,12003.0
2017-02-02 11:19:19,1486080260000,1.92315e-05,0.0190923,1950077,12002.6
2017-02-02 11:14:22,1486080562000,1.92315e-05,0.0190823,1949054,11996.4
2017-02-02 11:09:21,1486080859000,1.92315e-05,0.019087,1949534,11999.3
2017-02-02 11:04:24,1486081159000,1.92315e-05,0.0190948,1950331,12003.1
2017-02-02 10:59:20,1486081462000,1.92216e-05,0.0190868,1949514,12002.0
2017-02-02 10:54:26,1486081760000,1.92216e-05,0.0190896,1949799,12009.8
2017-02-02 10:49:20,1486082059000,1.92216e-05,0.0190884,1949676,12012.5
2017-02-02 10:44:23,1486082358000,1.92216e-05,0.0190875,1949584,12012.5
2017-02-02 10:39:24,1486082659000,1.89217e-05,0.0187817,1918350,12006.6
2017-02-02 10:34:18,1486082963000,1.89217e-05,0.0187811,1918288,12006.1
2017-02-02 10:29:38,1486083260000,1.89217e-05,0.0187746,1917624,12003.3
2017-02-02 10:24:20,1486083560000,1.89217e-05,0.0187757,1917737,11959.6
2017-02-02 10:19:24,1486083868000,1.89317e-05,0.0187882,1919014,11955.9
2017-02-02 10:14:25,1486084161000,1.89217e-05,0.0187801,1918185,11985.1
2017-02-02 10:09:20,1486084460000,1.89217e-05,0.0187742,1917583,11991.5
2017-02-02 10:04:20,1486084780000,1.89317e-05,0.0187847,1918655,11908.2
2017-02-02 09:59:19,1486085059000,1.95114e-05,0.0193499,1976384,11899.9
2017-02-02 09:54:20,1486085370000,1.89117e-05,0.0187527,1915385,11897.6
2017-02-02 09:49:19,1486085668000,1.89117e-05,0.0187546,1915580,11913.6
2017-02-02 09:44:25,1486085979000,1.89117e-05,0.0187643,1916570,11949.3
2017-02-02 09:39:26,1486086262000,1.88417e-05,0.0187005,1910054,11945.7
2017-02-02 09:34:19,1486086561000,1.88417e-05,0.0186915,1909134,11939.9
2017-02-02 09:29:19,1486086860000,1.88417e-05,0.0187001,1910012,11945.4
2017-02-02 09:24:25,1486087161000,1.88415e-05,0.0187044,1910451,11947.4
2017-02-02 09:19:20,1486087461000,1.88415e-05,0.0187279,1912851,11962.4
2017-02-02 09:14:34,1486087762000,1.88408e-05,0.0187305,1913116,11997.0
2017-02-02 09:09:21,1486088061000,1.88408e-05,0.0187315,1913218,11997.7
2017-02-02 09:04:23,1486088363000,1.88408e-05,0.0187225,1912299,12040.0
2017-02-02 08:59:21,1486088662000,1.88408e-05,0.018718,1911839,12037.1
2017-02-02 08:54:19,1486088961000,1.88408e-05,0.0187083,1910846,12030.8
2017-02-02 08:49:20,1486089273000,1.88408e-05,0.0187044,1910448,12028.3
2017-02-02 08:44:33,1486089561000,1.88408e-05,0.0186995,1909948,12025.2
2017-02-02 08:39:21,1486089861000,1.88408e-05,0.0186955,1909539,12050.9
2017-02-02 08:34:20,1486090161000,1.88408e-05,0.0186895,1908925,12047.0
2017-02-02 08:29:19,1486090460000,1.88408e-05,0.0186892,1908895,12046.8
2017-02-02 08:24:22,1486090760000,1.88408e-05,0.0186919,1909171,12048.6
2017-02-02 08:19:27,1486091062000,1.88408e-05,0.0186939,1909375,12049.8
2017-02-02 08:14:28,1486091361000,1.88408e-05,0.0186928,1909261,12049.1
2017-02-02 08:09:21,1486091663000,1.88408e-05,0.0186893,1908904,12046.9
2017-02-02 08:04:46,1486091962000,1.82009e-05,0.0180482,1843422,11982.9
2017-02-02 07:59:21,1486092260000,1.88408e-05,0.0186695,1906881,11956.2
2017-02-02 07:54:21,1486092560000,1.88408e-05,0.0186675,1906676,11954.9
2017-02-02 07:49:28,1486092862000,1.88408e-05,0.018673,1907238,11991.2
2017-02-02 07:44:19,1486093160000,1.88408e-05,0.0186722,1907156,12042.2
2017-02-02 07:39:25,1486093461000,1.88408e-05,0.018672,1907136,12076.9
2017-02-02 07:34:25,1486093764000,1.81509e-05,0.0179842,1836883,12069.5
2017-02-02 07:29:19,1486094071000,1.81509e-05,0.0179845,1836914,12069.7
2017-02-02 07:24:19,1486094365000,1.81509e-05,0.0179764,1836087,12064.3
2017-02-02 07:19:20,1486094668000,1.81509e-05,0.0179859,1837057,12070.7
2017-02-02 07:14:19,1486094963000,1.81509e-05,0.0179749,1835933,12063.3
2017-02-02 07:09:19,1486095260000,1.81509e-05,0.0179766,1836106,12064.4
2017-02-02 07:04:22,1486095562000,1.81509e-05,0.0179815,1836607,12067.7
2017-02-02 06:59:24,1486095861000,1.81509e-05,0.0179784,1836290,12065.6
2017-02-02 06:54:19,1486096162000,1.86208e-05,0.0184373,1883160,11961.9
2017-02-02 06:49:20,1486096461000,1.98106e-05,0.0196096,2002897,11936.7
2017-02-02 06:44:18,1486096762000,1.86408e-05,0.0184623,1885713,11939.6
2017-02-02 06:39:21,1486097061000,1.91207e-05,0.0189355,1934045,11959.0
2017-02-02 06:34:21,1486097361000,1.91207e-05,0.0189277,1933248,11954.1
2017-02-02 06:29:20,1486097661000,1.91207e-05,0.018924,1932870,11951.7
2017-02-02 06:24:20,1486097961000,1.91207e-05,0.0189263,1933105,11953.2
2017-02-02 06:19:19,1486098260000,1.80409e-05,0.0178581,1824000,11952.4
2017-02-02 06:14:19,1486098564000,1.80409e-05,0.0178501,1823183,11947.0
2017-02-02 06:09:25,1486098860000,1.84109e-05,0.0182072,1859656,11381.6
2017-02-02 06:04:19,1486099163000,1.94207e-05,0.0192007,1961131,10425.8
2017-02-02 05:59:18,1486099459000,1.94207e-05,0.0191927,1960314,10421.5
2017-02-02 05:54:19,1486099759000,1.94007e-05,0.0191696,1957953,10286.3
