Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-17 15:59:29,1510940068000,3.40002e-06,0.0271316,703442907,3726270
2017-11-17 15:54:31,1510940369000,3.42002e-06,0.0273159,708221266,3722950
2017-11-17 15:49:30,1510940671000,3.44002e-06,0.0273665,709533175,3719950
2017-11-17 15:44:32,1510940972000,3.44002e-06,0.0272887,707516049,3749060
2017-11-17 15:39:31,1510941271000,3.42002e-06,0.0270687,701812094,3756730
2017-11-17 15:34:30,1510941569000,3.42002e-06,0.0270449,701195029,3762580
2017-11-17 15:29:31,1510941870000,3.43002e-06,0.0271851,704830005,3784990
2017-11-17 15:24:30,1510942174000,3.44002e-06,0.0272157,705623373,3781130
2017-11-17 15:19:30,1510942472000,3.44002e-06,0.0272236,705828197,3786720
2017-11-17 15:14:28,1510942777000,3.43002e-06,0.0271497,703912186,3812240
2017-11-17 15:09:28,1510943075000,3.43002e-06,0.0272599,706769350,3800330
2017-11-17 15:04:28,1510943374000,3.42002e-06,0.0270479,701272811,3793220
2017-11-17 14:59:30,1510943674000,3.40002e-06,0.0268975,697373379,3807870
2017-11-17 14:54:33,1510943970000,3.41003e-06,0.0269934,699859785,3836970
2017-11-17 14:49:31,1510944272000,3.41003e-06,0.0267725,694132495,3808530
2017-11-17 14:44:31,1510944571000,3.39003e-06,0.0265887,689367100,3807210
2017-11-17 14:39:31,1510944875000,3.41003e-06,0.0267269,692950221,3809740
2017-11-17 14:34:31,1510945168000,3.40003e-06,0.0266542,691065323,3822400
2017-11-17 14:29:30,1510945470000,3.38004e-06,0.0264284,685210991,3838170
2017-11-17 14:24:30,1510945769000,3.40003e-06,0.0266144,690033426,3847780
2017-11-17 14:19:30,1510946070000,3.40003e-06,0.0265585,688584102,3960380
2017-11-17 14:14:30,1510946369000,3.38003e-06,0.0264938,686906621,3979230
2017-11-17 14:09:31,1510946669000,3.40003e-06,0.0266429,690772347,3987170
2017-11-17 14:04:30,1510946968000,3.40003e-06,0.0265749,689009306,3988980
2017-11-17 13:59:29,1510947267000,3.40003e-06,0.0265054,687207375,4014030
2017-11-17 13:54:29,1510947567000,3.41009e-06,0.0265833,689227094,4055440
2017-11-17 13:49:29,1510947869000,3.40014e-06,0.0265801,689144127,4189540
2017-11-17 13:44:29,1510948168000,3.40014e-06,0.0266808,691754983,4311600
2017-11-17 13:39:30,1510948468000,3.40014e-06,0.0267418,693336534,4334650
2017-11-17 13:34:32,1510948769000,3.39017e-06,0.0265498,688358537,4341420
2017-11-17 13:29:28,1510949071000,3.39059e-06,0.0264528,685843611,4359420
2017-11-17 13:24:30,1510949367000,3.3807e-06,0.0264035,684565406,4375880
2017-11-17 13:19:30,1510949668000,3.40065e-06,0.0265542,688472616,4400780
2017-11-17 13:14:28,1510949968000,3.38069e-06,0.0264713,686323262,4437080
2017-11-17 13:09:29,1510950274000,3.38069e-06,0.0264139,684835048,4417900
2017-11-17 13:04:30,1510950570000,3.38071e-06,0.026201,679315175,4358420
2017-11-17 12:59:30,1510950867000,3.41064e-06,0.026624,690282326,4388290
2017-11-17 12:54:31,1510951168000,3.40066e-06,0.0267906,694601775,4429290
2017-11-17 12:49:28,1510951468000,3.40065e-06,0.0268922,697235966,4469650
2017-11-17 12:44:29,1510951767000,3.38069e-06,0.0266413,690730864,4466650
2017-11-17 12:39:30,1510952069000,3.39067e-06,0.026678,691682387,4472400
2017-11-17 12:34:29,1510952368000,3.39067e-06,0.0266531,691036803,4467180
2017-11-17 12:29:29,1510952668000,3.38069e-06,0.0266132,690002313,4497950
2017-11-17 12:24:31,1510952968000,3.38069e-06,0.0266543,691067916,4504890
2017-11-17 12:19:27,1510953267000,3.39066e-06,0.0266697,691467193,4494760
2017-11-17 12:14:28,1510953569000,3.39067e-06,0.0265664,688788926,4473330
2017-11-17 12:09:28,1510953869000,3.40064e-06,0.0266718,691521639,4493520
2017-11-17 12:04:30,1510954167000,3.40065e-06,0.0265789,689113015,4486400
2017-11-17 11:59:28,1510954468000,3.42061e-06,0.0267453,693427279,4492830
2017-11-17 11:54:29,1510954768000,3.4206e-06,0.0267496,693538766,4503230
2017-11-17 11:49:29,1510955068000,3.41062e-06,0.0265807,689159683,4494570
2017-11-17 11:44:29,1510955368000,3.41062e-06,0.0266592,691194958,4527030
2017-11-17 11:39:29,1510955668000,3.41062e-06,0.0267842,694435842,4560620
2017-11-17 11:34:29,1510955967000,3.41061e-06,0.0267835,694417693,4605080
2017-11-17 11:29:31,1510956268000,3.39065e-06,0.0265872,689328209,4602300
2017-11-17 11:24:29,1510956568000,3.37069e-06,0.0264954,686948104,4616620
2017-11-17 11:19:28,1510956869000,3.37068e-06,0.0265602,688628178,4635880
2017-11-17 11:14:28,1510957167000,3.37069e-06,0.026554,688467431,4603570
2017-11-17 11:09:30,1510957466000,3.38067e-06,0.0267057,692400567,4623120
2017-11-17 11:04:29,1510957768000,3.38066e-06,0.026639,690671232,4623870
2017-11-17 10:59:28,1510958067000,3.3607e-06,0.0263918,684262060,4610990
2017-11-17 10:54:31,1510958368000,3.36071e-06,0.0263164,682307159,4605290
2017-11-17 10:49:28,1510958668000,3.37068e-06,0.0264423,685571377,4613730
2017-11-17 10:44:29,1510958967000,3.37068e-06,0.0264084,684692449,4610870
2017-11-17 10:39:30,1510959270000,3.37068e-06,0.0262547,680707458,4599380
2017-11-17 10:34:29,1510959569000,3.34073e-06,0.0260643,675770944,4652190
2017-11-17 10:29:29,1510959867000,3.35071e-06,0.0260847,676299856,4649990
2017-11-17 10:24:29,1510960168000,3.34073e-06,0.026064,675763166,4668260
2017-11-17 10:19:28,1510960467000,3.36069e-06,0.0261575,678187347,4655920
2017-11-17 10:14:28,1510960769000,3.35071e-06,0.0260483,675356111,4650690
2017-11-17 10:09:28,1510961067000,3.36069e-06,0.026129,677448426,4648530
2017-11-17 10:04:29,1510961368000,3.37066e-06,0.0262364,680232993,4695250
2017-11-17 09:59:28,1510961669000,3.36069e-06,0.0260785,676139109,4672360
2017-11-17 09:54:31,1510961967000,3.37066e-06,0.0260745,676035400,4709960
2017-11-17 09:49:29,1510962267000,3.38065e-06,0.0261744,678625515,4683910
2017-11-17 09:44:29,1510962567000,3.39063e-06,0.0262457,680474115,4681070
2017-11-17 09:39:28,1510962868000,3.40062e-06,0.0262781,681314152,4669890
2017-11-17 09:34:29,1510963168000,3.4106e-06,0.0264013,684508367,4671380
2017-11-17 09:29:29,1510963468000,3.42058e-06,0.0266118,689966015,4697460
2017-11-17 09:24:31,1510963768000,3.42057e-06,0.0265761,689040419,4726980
2017-11-17 09:19:29,1510964066000,3.41059e-06,0.0266606,691231256,4755410
2017-11-17 09:14:29,1510964368000,3.43054e-06,0.0268143,695216247,4759600
2017-11-17 09:09:29,1510964669000,3.38063e-06,0.0262101,679551111,4778070
2017-11-17 09:04:30,1510964966000,3.36066e-06,0.0260092,674342363,4874480
2017-11-17 08:59:28,1510965267000,3.40057e-06,0.0263584,683396096,4955970
2017-11-17 08:54:29,1510965568000,3.40058e-06,0.0261881,678980715,4961850
2017-11-17 08:49:29,1510965866000,3.45e-06,0.0265339,687946296,4946830
2017-11-17 08:44:29,1510966166000,3.41e-06,0.0262561,680743756,4933780
2017-11-17 08:39:29,1510966466000,3.42e-06,0.0263963,684378732,4938730
2017-11-17 08:34:28,1510966766000,3.35e-06,0.0258068,669094723,4932690
2017-11-17 08:29:29,1510967066000,3.37e-06,0.0260606,675675014,4945680
2017-11-17 08:24:28,1510967367000,3.37e-06,0.0258982,671464458,4923450
2017-11-17 08:19:29,1510967669000,3.4e-06,0.0260157,674510888,4898220
2017-11-17 08:14:28,1510967968000,3.42e-06,0.0260787,676144294,4879420
2017-11-17 08:09:27,1510968269000,3.44e-06,0.0262563,680748942,4923350
2017-11-17 08:04:29,1510968565000,3.39e-06,0.0256522,665086398,4841530
2017-11-17 07:59:27,1510968867000,3.34e-06,0.0255995,663720042,4871140
2017-11-17 07:54:32,1510969168000,3.35e-06,0.0256998,666320527,4867720
2017-11-17 07:49:29,1510969467000,3.36e-06,0.0256325,664575635,4820130
2017-11-17 07:44:29,1510969767000,3.35e-06,0.0257995,668905456,4855570
2017-11-17 07:39:29,1510970067000,3.35e-06,0.0259408,672568951,4894590
2017-11-17 07:34:29,1510970366000,3.3e-06,0.0257326,667170935,4826360
2017-11-17 07:29:29,1510970667000,3.3e-06,0.0256671,665472712,4802750
2017-11-17 07:24:29,1510970966000,3.31e-06,0.0256833,665892730,4781040
2017-11-17 07:19:27,1510971266000,3.29e-06,0.0255431,662257755,4770240
2017-11-17 07:14:29,1510971567000,3.28e-06,0.0256814,665843469,4801100
2017-11-17 07:09:28,1510971867000,3.28e-06,0.0257367,667277236,4838390
2017-11-17 07:04:28,1510972166000,3.26e-06,0.0256489,665000839,4812700
2017-11-17 06:59:27,1510972467000,3.26e-06,0.02558,663214464,4814400
2017-11-17 06:54:27,1510972767000,3.26e-06,0.0256995,666312749,4825110
2017-11-17 06:49:28,1510973067000,3.26e-06,0.0257228,666916850,4829350
2017-11-17 06:44:30,1510973368000,3.28e-06,0.0258605,670487007,4750060
2017-11-17 06:39:29,1510973670000,3.27e-06,0.02585,670214773,4767100
2017-11-17 06:34:28,1510973968000,3.28e-06,0.025933,672366720,4777400
2017-11-17 06:29:29,1510974266000,3.28e-06,0.0259089,671741877,4825720
2017-11-17 06:24:29,1510974566000,3.29e-06,0.0259287,672255233,4833370
2017-11-17 06:19:30,1510974868000,3.28e-06,0.0258994,671495570,4841730
2017-11-17 06:14:27,1510975167000,3.27e-06,0.0258987,671477421,4853890
2017-11-17 06:09:30,1510975466000,3.27e-06,0.025907,671692616,4852170
2017-11-17 06:04:28,1510975767000,3.27e-06,0.0259339,672390054,4799970
2017-11-17 05:59:30,1510976067000,3.28e-06,0.0259209,672053002,4770850
2017-11-17 05:54:28,1510976367000,3.27e-06,0.0258415,669994393,4761600
2017-11-17 05:49:29,1510976668000,3.28e-06,0.0259364,672454872,4746300
2017-11-17 05:44:27,1510976966000,3.28e-06,0.0259146,671889662,4743000
2017-11-17 05:39:29,1510977268000,3.27e-06,0.0258714,670769612,4861280
2017-11-17 05:34:28,1510977566000,3.27e-06,0.0257184,666802770,5243050
2017-11-17 05:29:27,1510977866000,3.3e-06,0.0258816,671034068,5234760
2017-11-17 05:24:28,1510978167000,3.3e-06,0.0258951,671384084,5230650
2017-11-17 05:19:28,1510978466000,3.3e-06,0.025978,673533438,5247690
2017-11-17 05:14:28,1510978766000,3.29e-06,0.0258686,670697016,5255380
2017-11-17 05:09:28,1510979067000,3.3e-06,0.0260381,675091655,5272560
2017-11-17 05:04:29,1510979368000,3.3e-06,0.0260586,675623160,5272980
2017-11-17 04:59:27,1510979666000,3.29e-06,0.0260087,674329399,5282660
2017-11-17 04:54:28,1510979967000,3.31e-06,0.0260685,675879838,5256620
2017-11-17 04:49:29,1510980266000,3.31e-06,0.0261923,679089609,5297290
2017-11-17 04:44:28,1510807767000,3.31e-06,0.0262163,679711859,5305230
2017-11-17 04:39:28,1510808068000,3.32e-06,0.0263082,682094557,5375600
2017-11-17 04:34:28,1510808367000,3.31e-06,0.0262442,680435224,5365300
2017-11-17 04:29:28,1510808666000,3.32e-06,0.0263114,682177523,5365330
2017-11-17 04:24:29,1510808966000,3.3e-06,0.0260834,676266151,5378270
2017-11-17 04:19:27,1510809267000,3.32e-06,0.0262738,681202665,5362850
2017-11-17 04:14:28,1510809567000,3.31e-06,0.0262115,679587409,5353410
2017-11-17 04:09:28,1510809868000,3.3e-06,0.0262161,679706673,5360360
2017-11-17 04:04:29,1510810167000,3.33e-06,0.0263934,684303543,5352110
2017-11-17 03:59:25,1510810467000,3.33e-06,0.0264007,684492811,5341750
2017-11-17 03:54:28,1510810767000,3.36e-06,0.0267981,694796228,5347290
2017-11-17 03:49:31,1510811065000,3.35e-06,0.0267351,693162823,5354770
2017-11-17 03:44:29,1510811368000,3.34e-06,0.0266678,691417931,5359530
2017-11-17 03:39:28,1510811670000,3.34e-06,0.026632,690489742,5357300
2017-11-17 03:34:27,1510811968000,3.37e-06,0.0268389,695854053,5349130
2017-11-17 03:29:27,1510812271000,3.37e-06,0.0268014,694881788,5353270
2017-11-17 03:24:28,1510812570000,3.35e-06,0.0266447,690819016,5383410
2017-11-17 03:19:28,1510812870000,3.35e-06,0.0266209,690201952,5378600
2017-11-17 03:14:28,1510813171000,3.34e-06,0.0265537,688459652,5365990
2017-11-17 03:09:28,1510813470000,3.32e-06,0.0262873,681552681,5322830
2017-11-17 03:04:29,1510813770000,3.32e-06,0.0263041,681988256,5321690
2017-11-17 02:59:27,1510814069000,3.32e-06,0.0261303,677482131,5301880
2017-11-17 02:54:29,1510814366000,3.31e-06,0.0260622,675716497,5306000
2017-11-17 02:49:28,1510814668000,3.3e-06,0.0260319,674930907,5316550
2017-11-17 02:44:28,1510814969000,3.3e-06,0.0260515,675439078,5311800
2017-11-17 02:39:26,1510815268000,3.31e-06,0.0261959,679182947,5320240
2017-11-17 02:34:28,1510815566000,3.32e-06,0.0262124,679610743,5313270
2017-11-17 02:29:29,1510815867000,3.32e-06,0.0260826,676245410,5295180
2017-11-17 02:24:27,1510816169000,3.32e-06,0.0259302,672294124,5252140
2017-11-17 02:19:28,1510816469000,3.31e-06,0.0260388,675109804,5283420
2017-11-17 02:14:32,1510816767000,3.3e-06,0.0259622,673123790,5287080
2017-11-17 02:09:29,1510817067000,3.3e-06,0.0260301,674884238,5290280
2017-11-17 02:04:29,1510817368000,3.3e-06,0.0260347,675003503,5247080
2017-11-17 01:59:29,1510817667000,3.3e-06,0.0261052,676831361,5256320
2017-11-17 01:54:29,1510817968000,3.28e-06,0.0259299,672286346,5252780
2017-11-17 01:49:28,1510818267000,3.3e-06,0.0262668,681021176,5281140
2017-11-17 01:44:29,1510818568000,3.31e-06,0.0263771,683880932,5282390
2017-11-17 01:39:30,1510818868000,3.31e-06,0.0263904,684225762,5223380
2017-11-17 01:34:28,1510819168000,3.29e-06,0.0261598,678246979,5227660
2017-11-17 01:29:28,1510819471000,3.29e-06,0.0262612,680875984,5253110
2017-11-17 01:24:28,1510819771000,3.29e-06,0.026261,680870799,5271880
2017-11-17 01:19:27,1510820071000,3.29e-06,0.0264164,684899866,5309680
2017-11-17 01:14:27,1510820371000,3.35e-06,0.0267448,693414316,5288860
2017-11-17 01:09:29,1510820670000,3.35e-06,0.0265506,688379279,5212080
2017-11-17 01:04:28,1510820967000,3.29e-06,0.026095,676566905,5241260
2017-11-17 00:59:29,1510821268000,3.24e-06,0.0256537,665125289,5193280
2017-11-17 00:54:29,1510821567000,3.2e-06,0.0253989,658519071,5200950
2017-11-17 00:49:28,1510821869000,3.21e-06,0.025535,662047746,5073600
2017-11-17 00:44:28,1510822167000,3.26e-06,0.0261063,676859881,5019770
2017-11-17 00:39:28,1510822469000,3.33e-06,0.0264174,684925793,4937020
2017-11-17 00:34:27,1510822766000,3.34e-06,0.026509,687300712,4935010
2017-11-17 00:29:29,1510823069000,3.38e-06,0.0268766,696831504,4934880
2017-11-17 00:24:29,1510823369000,3.39e-06,0.0268785,696880765,4913130
2017-11-17 00:19:29,1510823670000,3.42e-06,0.0270797,702097292,4904180
2017-11-17 00:14:28,1510823967000,3.44e-06,0.0272003,705224096,4899240
2017-11-17 00:09:28,1510824268000,3.47e-06,0.0273842,709992085,4893180
2017-11-17 00:04:31,1510824572000,3.46e-06,0.0271426,703728104,4869390
2017-11-16 23:59:27,1510824871000,3.51e-06,0.02758,715068605,4888130
2017-11-16 23:54:29,1510825169000,3.53e-06,0.0277007,718198002,4881560
2017-11-16 23:49:28,1510825470000,3.52e-06,0.0276006,715602703,5012370
2017-11-16 23:44:28,1510825769000,3.49e-06,0.027252,706564526,4990110
2017-11-16 23:39:28,1510826068000,3.48e-06,0.0273781,709833929,5008940
2017-11-16 23:34:28,1510826368000,3.48e-06,0.0274136,710754340,5033720
2017-11-16 23:29:28,1510826668000,3.47e-06,0.0272716,707072696,5029990
2017-11-16 23:24:28,1510826969000,3.48e-06,0.027399,710375805,5047730
2017-11-16 23:19:29,1510827267000,3.47e-06,0.0273536,709198716,5061990
2017-11-16 23:14:28,1510827569000,3.47e-06,0.0272025,705281136,5040780
2017-11-16 23:09:27,1510827869000,3.48e-06,0.0272655,706914541,5032620
2017-11-16 23:04:30,1510828169000,3.48e-06,0.027149,703894038,5018000
2017-11-16 22:59:30,1510828469000,3.48e-06,0.0272071,705400400,5032690
2017-11-16 22:54:28,1510828767000,3.47e-06,0.0270091,700266840,5011070
2017-11-16 22:49:28,1510829069000,3.5e-06,0.0273388,708814996,5004070
2017-11-16 22:44:27,1510829369000,3.51e-06,0.0274822,712532937,5025380
2017-11-16 22:39:30,1510829669000,3.5e-06,0.0272402,706258586,4999950
2017-11-16 22:34:31,1510829969000,3.52e-06,0.0275194,713497424,5023510
2017-11-16 22:29:28,1510830270000,3.53e-06,0.0275518,714337462,5012280
2017-11-16 22:24:29,1510830569000,3.54e-06,0.0280436,727088395,5071120
2017-11-16 22:19:29,1510830870000,3.52e-06,0.027881,722872653,5076230
2017-11-16 22:14:28,1510831168000,3.52e-06,0.0281696,730355206,5143140
2017-11-16 22:09:30,1510831470000,3.53e-06,0.0280182,726429847,5092230
2017-11-16 22:04:29,1510831770000,3.53e-06,0.0279031,723445641,5100600
2017-11-16 21:59:29,1510832069000,3.53e-06,0.0278698,722582270,5098040
2017-11-16 21:54:29,1510832369000,3.53e-06,0.027814,721135539,5087460
2017-11-16 21:49:29,1510832670000,3.54e-06,0.0280245,726593188,5127490
2017-11-16 21:44:30,1510832969000,3.54e-06,0.0279833,725524992,5111920
2017-11-16 21:39:30,1510833269000,3.59e-06,0.0281181,729019962,5053040
2017-11-16 21:34:30,1510833570000,3.57e-06,0.0277833,720339578,5011750
2017-11-16 21:29:29,1510833871000,3.56e-06,0.0276391,716600895,5001540
2017-11-16 21:24:30,1510834173000,3.56e-06,0.0275538,714389316,4982490
2017-11-16 21:19:30,1510834468000,3.56e-06,0.02755,714290793,5032050
2017-11-16 21:14:28,1510834769000,3.56e-06,0.0275802,715073790,5041780
2017-11-16 21:09:29,1510835069000,3.56e-06,0.0275825,715133423,5034940
2017-11-16 21:04:31,1510835369000,3.54e-06,0.027509,713227783,5057070
2017-11-16 20:59:30,1510835669000,3.53e-06,0.0273323,708646470,5047150
2017-11-16 20:54:31,1510835968000,3.53e-06,0.0273894,710126905,5055000
2017-11-16 20:49:29,1510836269000,3.54e-06,0.0274068,710578036,5059690
2017-11-16 20:44:30,1510836571000,3.53e-06,0.0273481,709056117,5054850
2017-11-16 20:39:29,1510836870000,3.53e-06,0.0273555,709247978,5058730
2017-11-16 20:34:31,1510837170000,3.52e-06,0.027186,704853339,5066010
2017-11-16 20:29:30,1510837472000,3.53e-06,0.0271967,705130759,5062040
2017-11-16 20:24:32,1510837770000,3.54e-06,0.0273292,708566096,5127100
2017-11-16 20:19:31,1510838068000,3.54e-06,0.0273799,709880598,5129130
2017-11-16 20:14:30,1510838369000,3.53e-06,0.0273249,708454609,5146130
2017-11-16 20:09:31,1510838669000,3.54e-06,0.0274058,710552109,5154430
2017-11-16 20:04:30,1510838969000,3.53e-06,0.0274032,710484699,5176710
2017-11-16 19:59:29,1510839270000,3.53e-06,0.0274349,711306587,5186730
2017-11-16 19:54:31,1510839570000,3.52e-06,0.0272638,706870465,5200760
2017-11-16 19:49:30,1510839869000,3.54e-06,0.0274444,711552894,5289630
2017-11-16 19:44:31,1510840170000,3.53e-06,0.0273038,707907548,5288860
2017-11-16 19:39:30,1510840469000,3.52e-06,0.0271627,704249238,5312810
2017-11-16 19:34:31,1510840770000,3.52e-06,0.0270836,702198407,5297760
2017-11-16 19:29:29,1510841070000,3.52e-06,0.0273633,709450209,5353600
2017-11-16 19:24:31,1510841372000,3.55e-06,0.0275757,714957119,5345500
2017-11-16 19:19:30,1510841670000,3.55e-06,0.0275993,715568997,5339940
2017-11-16 19:14:29,1510841971000,3.53e-06,0.0275741,714915635,5375660
2017-11-16 19:09:29,1510842269000,3.52e-06,0.0273293,708568688,5348070
2017-11-16 19:04:30,1510842570000,3.51e-06,0.0273968,710318766,5357050
2017-11-16 18:59:32,1510842873000,3.54e-06,0.0274907,712753318,5339270
2017-11-16 18:54:30,1510843171000,3.57e-06,0.0276091,715823083,5332250
2017-11-16 18:49:32,1510843472000,3.57e-06,0.0276441,716730530,5356980
2017-11-16 18:44:29,1510843771000,3.55e-06,0.0274358,711329921,5332060
2017-11-16 18:39:30,1510844070000,3.53e-06,0.0272913,707583460,5304280
2017-11-16 18:34:29,1510844370000,3.54e-06,0.0274803,712483676,5313800
2017-11-16 18:29:30,1510844671000,3.5e-06,0.0272088,705444476,5349690
2017-11-16 18:24:30,1510844972000,3.51e-06,0.0270182,700502777,5319390
2017-11-16 18:19:34,1510845269000,3.55e-06,0.0272998,707803840,5319160
2017-11-16 18:14:31,1510845570000,3.55e-06,0.0273188,708296454,5351040
2017-11-16 18:09:31,1510845871000,3.56e-06,0.0272516,706554155,5342250
2017-11-16 18:04:30,1510846171000,3.55e-06,0.0272933,707635314,5438320
2017-11-16 17:59:31,1510846471000,3.56e-06,0.0272811,707319004,5471190
2017-11-16 17:54:29,1510846770000,3.51e-06,0.0269451,698607508,5492640
2017-11-16 17:49:29,1510847071000,3.48e-06,0.0265166,687497758,5488020
2017-11-16 17:44:31,1510847370000,3.65e-06,0.0276358,716515335,5344790
2017-11-16 17:39:30,1510847671000,3.65e-06,0.0273405,708859072,5330320
2017-11-16 17:34:28,1510847970000,3.65e-06,0.0273479,709050932,7634450
2017-11-16 17:29:30,1510848270000,3.65e-06,0.0273078,708011256,7620190
2017-11-16 17:24:30,1510848570000,3.62e-06,0.0270531,701407631,7619550
2017-11-16 17:19:30,1510848870000,3.62e-06,0.0270554,701467264,7629040
2017-11-16 17:14:30,1510849170000,3.62e-06,0.0270422,701125026,7627260
2017-11-16 17:09:31,1510849471000,3.61e-06,0.0269979,699976457,7629170
2017-11-16 17:04:31,1510849768000,3.69e-06,0.027576,714964897,7607680
2017-11-16 16:59:31,1510850070000,3.68e-06,0.0273846,710002455,7634080
2017-11-16 16:54:30,1510850369000,3.67e-06,0.0273739,709725036,7648330
2017-11-16 16:49:31,1510850669000,3.67e-06,0.027372,709675774,7658840
2017-11-16 16:44:29,1510850971000,3.66e-06,0.0272987,707775320,7652500
2017-11-16 16:39:29,1510851270000,3.66e-06,0.027283,707368265,7656900
