Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-29 12:39:19,1509312859000,0.0001049,0.609877,265583740,13353500
2017-10-29 12:34:19,1509313159000,0.000105058,0.609902,265594473,13358500
2017-10-29 12:29:19,1509313458000,0.000104817,0.608412,264945622,13368400
2017-10-29 12:24:19,1509313758000,0.000104549,0.606827,264255401,13323600
2017-10-29 12:19:19,1509314058000,0.000104373,0.605957,263876541,13308800
2017-10-29 12:14:20,1509314360000,0.000105253,0.61132,266211450,13370500
2017-10-29 12:09:20,1509314660000,0.000105669,0.614177,267455587,13431100
2017-10-29 12:04:20,1509314959000,0.000105088,0.610253,265746803,13322300
2017-10-29 11:59:19,1509315259000,0.000104378,0.605149,263524165,13175500
2017-10-29 11:54:20,1509315558000,0.000105667,0.612229,266606565,13192500
2017-10-29 11:49:19,1509315859000,0.00010651,0.616586,268503902,13058400
2017-10-29 11:44:19,1509316159000,0.000106721,0.621522,270653376,13038600
2017-10-29 11:39:20,1509316459000,0.000106948,0.623302,271428510,13004700
2017-10-29 11:34:20,1509316760000,0.00010764,0.627884,273423828,13023100
2017-10-29 11:29:19,1509317059000,0.000107739,0.629014,273915907,13026300
2017-10-29 11:24:18,1509317360000,0.000107387,0.627638,273316703,12924300
2017-10-29 11:19:19,1509317658000,0.000107654,0.628213,273567097,12882900
2017-10-29 11:14:19,1509317960000,0.000108085,0.630425,274530340,12832200
2017-10-29 11:09:19,1509318259000,0.000109036,0.633566,275898147,12766500
2017-10-29 11:04:19,1509318560000,0.000108663,0.630833,274708011,12701700
2017-10-29 10:59:18,1509318860000,0.000108579,0.630172,274420167,12730400
2017-10-29 10:54:19,1509319159000,0.000108147,0.627094,273079162,12655400
2017-10-29 10:49:18,1509319460000,0.000107676,0.624633,272007476,12563700
2017-10-29 10:44:19,1509319758000,0.000107153,0.621182,270504678,12462800
2017-10-29 10:39:19,1509320059000,0.000106406,0.617172,268758452,12322900
2017-10-29 10:34:19,1509320359000,0.000106192,0.616342,268205520,12263500
2017-10-29 10:29:19,1509320659000,0.000106287,0.617761,268823008,12223500
2017-10-29 10:24:19,1509320959000,0.000108087,0.626858,272781631,12200200
2017-10-29 10:19:19,1509321259000,0.000109003,0.633143,275516592,12178100
2017-10-29 10:14:18,1509321560000,0.000109446,0.636026,276762751,12084500
2017-10-29 10:09:19,1509321859000,0.000108203,0.62768,273131041,11790600
2017-10-29 10:04:21,1509322161000,0.000107826,0.625344,272114545,11622100
2017-10-29 09:59:18,1509322459000,0.000106302,0.616624,268320091,11326000
2017-10-29 09:54:19,1509322759000,0.000106237,0.615964,267987326,11209600
2017-10-29 09:49:18,1509323060000,0.000105159,0.60963,265231594,10879800
2017-10-29 09:44:19,1509323359000,0.000104489,0.605706,263524380,10694400
2017-10-29 09:39:20,1509323658000,0.000104388,0.604834,263144999,10663300
2017-10-29 09:34:18,1509323959000,0.000104512,0.60637,263812099,10680300
2017-10-29 09:29:18,1509324259000,0.000104159,0.604522,263008094,10650500
2017-10-29 09:24:19,1509324559000,0.000103965,0.605418,263397915,10642900
2017-10-29 09:19:19,1509324859000,0.000103607,0.603494,262560844,10526200
2017-10-29 09:14:20,1509325161000,0.00010386,0.604988,263192261,10533500
2017-10-29 09:09:18,1509325459000,0.000103569,0.603336,262473579,10525200
2017-10-29 09:04:19,1509325759000,0.000102959,0.600218,261117133,10408100
2017-10-29 08:59:19,1509326059000,0.000103165,0.600821,261379461,10404700
2017-10-29 08:54:18,1509326359000,0.000103612,0.603607,262588516,10465600
2017-10-29 08:49:18,1509326659000,0.000103477,0.602251,261998612,10431400
2017-10-29 08:44:19,1509326959000,0.000103181,0.601052,261477008,10359700
2017-10-29 08:39:18,1509327259000,0.000103022,0.60108,261489189,10306100
2017-10-29 08:34:19,1509327559000,0.000103019,0.600428,261099650,10219900
2017-10-29 08:29:19,1509327859000,0.000102426,0.597576,259859441,10188200
2017-10-29 08:24:20,1509328159000,0.000102605,0.598348,260195150,10165000
2017-10-29 08:19:19,1509328459000,0.000102382,0.597101,259652884,10107800
2017-10-29 08:14:20,1509328759000,0.000103491,0.603772,262036490,10021300
2017-10-29 08:09:19,1509329059000,0.000102809,0.599902,260356914,9920560
2017-10-29 08:04:19,1509329359000,0.000102218,0.597245,259203778,9864710
2017-10-29 07:59:18,1509329658000,0.000102666,0.599463,260166388,9884920
2017-10-29 07:54:20,1509329959000,0.000102727,0.599004,259957549,9836460
2017-10-29 07:49:19,1509330260000,0.000102259,0.595832,258580955,9652180
2017-10-29 07:44:19,1509330560000,0.000102315,0.59711,259135586,9654290
2017-10-29 07:39:19,1509330860000,0.000102017,0.594802,258133953,9602700
2017-10-29 07:34:19,1509331158000,0.000102004,0.595261,258332808,9578980
2017-10-29 07:29:19,1509331459000,0.00010191,0.595252,258328902,9569040
2017-10-29 07:24:18,1509331759000,0.000101851,0.595194,258303731,9517760
2017-10-29 07:19:19,1509332060000,0.000101872,0.595701,258523760,9492060
2017-10-29 07:14:19,1509332359000,0.000101903,0.596165,258725128,9515790
2017-10-29 07:09:19,1509332660000,0.000102106,0.594643,258064606,9422330
2017-10-29 07:04:20,1509332960000,0.000101744,0.589624,255886449,9177560
2017-10-29 06:59:19,1509333259000,0.000101665,0.588556,255422956,9137500
2017-10-29 06:54:19,1509333559000,0.000101686,0.587968,255167774,9125990
2017-10-29 06:49:19,1509333859000,0.000102157,0.590283,256172443,9153670
2017-10-29 06:44:19,1509334159000,0.000101873,0.588989,255610870,9105860
2017-10-29 06:39:18,1509334459000,0.00010165,0.587499,254964236,8986560
2017-10-29 06:34:19,1509334760000,0.000101629,0.587978,255171763,8980500
2017-10-29 06:29:19,1509335058000,0.000101847,0.588662,255468607,8963040
2017-10-29 06:24:19,1509335359000,0.000101497,0.586345,254463071,8928540
2017-10-29 06:19:18,1509335659000,0.000101599,0.586873,254692213,8919410
2017-10-29 06:14:19,1509335960000,0.000101504,0.586249,254421409,8908510
2017-10-29 06:09:19,1509336259000,0.000101339,0.586155,254380614,8900270
2017-10-29 06:04:20,1509336559000,0.000101147,0.58513,253935783,8880780
2017-10-29 05:59:19,1509336859000,0.000101208,0.585667,254168831,8885010
2017-10-29 05:54:19,1509337159000,0.000101088,0.584188,253526972,8826840
2017-10-29 05:49:18,1509337459000,0.000100827,0.582366,252736257,8756220
2017-10-29 05:44:18,1509337758000,0.00010082,0.582546,252814374,8749570
2017-10-29 05:39:19,1509338059000,0.000101124,0.584275,253564728,8740680
2017-10-29 05:34:19,1509338360000,0.000101244,0.584464,253645867,8694570
2017-10-29 05:29:19,1509338660000,0.00010128,0.584088,253482690,8681860
2017-10-29 05:24:18,1509338959000,0.000101539,0.586574,254561565,8683190
2017-10-29 05:19:20,1509339259000,0.000101595,0.585778,254216117,8702140
2017-10-29 05:14:19,1509339558000,0.00010136,0.584803,253792986,8667360
2017-10-29 05:09:19,1509339860000,0.000101398,0.586315,254449164,8647160
2017-10-29 05:04:19,1509167360000,0.000101717,0.588965,255599212,8636520
2017-10-29 04:59:19,1509167659000,0.000101906,0.589847,255981983,8603200
2017-10-29 04:54:18,1509167959000,0.000101862,0.58882,255338047,8528280
2017-10-29 04:49:18,1509168259000,0.000101551,0.587265,254663731,8468360
2017-10-29 04:44:19,1509168559000,0.000101085,0.584844,253613880,8357250
2017-10-29 04:39:19,1509168859000,0.000101027,0.583624,253084835,8254400
2017-10-29 04:34:19,1509169159000,0.000101018,0.584844,253603193,8245170
2017-10-29 04:29:19,1509169458000,0.000100829,0.583161,252873402,8170570
2017-10-29 04:24:18,1509169758000,0.00010196,0.589658,255690666,8173750
2017-10-29 04:19:19,1509170059000,0.000102095,0.591846,256639438,8146600
2017-10-29 04:14:19,1509170358000,0.000101593,0.5865,254321248,8027190
2017-10-29 04:09:19,1509170659000,0.000101436,0.582305,252502190,7867680
2017-10-29 04:04:19,1509170959000,0.000100796,0.579251,251177899,7763040
2017-10-29 03:59:18,1509171260000,0.000100709,0.578123,250688769,7755800
2017-10-29 03:54:19,1509171559000,0.000100199,0.575632,249608554,7667550
2017-10-29 03:49:19,1509171859000,9.98375e-05,0.573771,248801577,7586920
2017-10-29 03:44:19,1509172159000,9.9949e-05,0.574214,248993673,7543630
2017-10-29 03:39:20,1509172459000,0.000100214,0.57512,249386538,7502650
2017-10-29 03:34:18,1509172759000,0.000100646,0.576937,250174435,7472360
2017-10-29 03:29:19,1509173059000,0.000100982,0.579054,251092419,7433070
2017-10-29 03:24:18,1509173358000,0.000100473,0.5766,250028303,7267310
2017-10-29 03:19:19,1509173659000,9.96457e-05,0.571886,247984194,7106840
2017-10-29 03:14:19,1509173959000,9.87334e-05,0.56684,245795562,6913740
2017-10-29 03:09:19,1509174260000,9.76846e-05,0.559951,242808324,6747960
2017-10-29 03:04:19,1509174558000,9.72225e-05,0.556571,241342674,6693010
2017-10-29 02:59:19,1509174859000,9.70311e-05,0.55519,240743839,6499440
2017-10-29 02:54:19,1509175158000,9.69216e-05,0.554467,240430329,6470510
2017-10-29 02:49:20,1509175460000,9.62241e-05,0.551134,238985059,6438140
2017-10-29 02:44:20,1509175758000,9.62471e-05,0.551029,238939529,6437210
2017-10-29 02:39:20,1509176058000,9.59063e-05,0.549604,238321614,6421790
2017-10-29 02:34:19,1509176359000,9.61072e-05,0.550286,238617328,6425510
2017-10-29 02:29:20,1509176659000,9.59912e-05,0.550048,238514125,6406820
2017-10-29 02:24:19,1509176959000,9.579e-05,0.548829,237985537,6373060
2017-10-29 02:19:19,1509177259000,9.60563e-05,0.548741,237947378,6350720
2017-10-29 02:14:19,1509177558000,9.59487e-05,0.548568,237787096,6352890
2017-10-29 02:09:20,1509177859000,9.57748e-05,0.547502,237325018,6332950
2017-10-29 02:04:18,1509178160000,9.5626e-05,0.547253,237217084,6314230
2017-10-29 01:59:19,1509178459000,9.55905e-05,0.547046,237127356,6317200
2017-10-29 01:54:19,1509178759000,9.51363e-05,0.544523,236033715,6282730
2017-10-29 01:49:19,1509179058000,9.56949e-05,0.547864,237481934,6255430
2017-10-29 01:44:19,1509179359000,9.54148e-05,0.546908,237067538,6199720
2017-10-29 01:39:18,1509179658000,9.52227e-05,0.546211,236765410,6158590
2017-10-29 01:34:19,1509179958000,9.51267e-05,0.545879,236621498,6182550
2017-10-29 01:29:19,1509180258000,9.48248e-05,0.544043,235825650,6183250
2017-10-29 01:24:19,1509180558000,9.48347e-05,0.543527,235601980,6193320
2017-10-29 01:19:19,1509180859000,9.4779e-05,0.543257,235484943,6135280
2017-10-29 01:14:20,1509181161000,9.4799e-05,0.543437,235551906,6129210
2017-10-29 01:09:19,1509181459000,9.48406e-05,0.542882,235311342,6123570
2017-10-29 01:04:19,1509181759000,9.46382e-05,0.542296,235057342,6106510
2017-10-29 00:59:18,1509182059000,9.46854e-05,0.541977,234919072,6098790
2017-10-29 00:54:19,1509182359000,9.47391e-05,0.542015,234935543,6112190
2017-10-29 00:49:18,1509182658000,9.47099e-05,0.541607,234758696,6110500
2017-10-29 00:44:20,1509182959000,9.46442e-05,0.541818,234850153,6098450
2017-10-29 00:39:19,1509183259000,9.41544e-05,0.539538,233861891,6066020
2017-10-29 00:34:19,1509183559000,9.38306e-05,0.537401,232935612,6024030
2017-10-29 00:29:19,1509183859000,9.40223e-05,0.53852,233420640,6030930
2017-10-29 00:24:19,1509184159000,9.37103e-05,0.536771,232662539,5982160
2017-10-29 00:19:19,1509184459000,9.38581e-05,0.536993,232758765,5979100
2017-10-29 00:14:19,1509184759000,9.40208e-05,0.538016,233141540,5977200
2017-10-29 00:09:18,1509185059000,9.37021e-05,0.536597,232526636,5974200
2017-10-29 00:04:20,1509185361000,9.36464e-05,0.536399,232440836,5964240
2017-10-28 23:59:19,1509185659000,9.3513e-05,0.536368,232427402,5960600
2017-10-28 23:54:19,1509185958000,9.36329e-05,0.537275,232820377,5969220
2017-10-28 23:49:18,1509186259000,9.33938e-05,0.536195,232352374,5952190
2017-10-28 23:44:18,1509186560000,9.3538e-05,0.536743,232589842,5962330
2017-10-28 23:39:21,1509186859000,9.35022e-05,0.536863,232641843,5959960
2017-10-28 23:34:19,1509187159000,9.3621e-05,0.5386,233394441,5971460
2017-10-28 23:29:19,1509187459000,9.34087e-05,0.537747,233024806,5966360
2017-10-28 23:24:19,1509187759000,9.36551e-05,0.539194,233651842,5984360
2017-10-28 23:19:19,1509188059000,9.35138e-05,0.538127,233189473,5963700
2017-10-28 23:14:20,1509188359000,9.35211e-05,0.537638,232977509,5958880
2017-10-28 23:09:19,1509188658000,9.36084e-05,0.53809,233173376,5956910
2017-10-28 23:04:20,1509188958000,9.34532e-05,0.537465,232902542,5935260
2017-10-28 22:59:19,1509189258000,9.35178e-05,0.538415,233314210,5940220
2017-10-28 22:54:19,1509189559000,9.35938e-05,0.538626,233405638,5939720
2017-10-28 22:49:19,1509189859000,9.34739e-05,0.537929,233103603,5931130
2017-10-28 22:44:19,1509190160000,9.36706e-05,0.53794,233108370,5933850
2017-10-28 22:39:19,1509190459000,9.36716e-05,0.538402,233308571,5937680
2017-10-28 22:34:19,1509190759000,9.36348e-05,0.538266,233249637,5931210
2017-10-28 22:29:19,1509191060000,9.36816e-05,0.53706,232727035,5913060
2017-10-28 22:24:20,1509191360000,9.38189e-05,0.537368,232860502,5925480
2017-10-28 22:19:19,1509191659000,9.37514e-05,0.537319,232839269,5939440
2017-10-28 22:14:19,1509191959000,9.34401e-05,0.535952,232246899,5907320
2017-10-28 22:09:19,1509192259000,9.37732e-05,0.538273,233252670,5884690
2017-10-28 22:04:20,1509192559000,9.37475e-05,0.537422,232883902,5872310
2017-10-28 21:59:18,1509192859000,9.3844e-05,0.537724,233014769,5865030
2017-10-28 21:54:19,1509193161000,9.40201e-05,0.538517,233358388,5860630
2017-10-28 21:49:19,1509193459000,9.42499e-05,0.538981,233559455,5858260
2017-10-28 21:44:19,1509193760000,9.42192e-05,0.538936,233539955,5852410
2017-10-28 21:39:19,1509194059000,9.41344e-05,0.538432,233321554,5831860
2017-10-28 21:34:20,1509194359000,9.3981e-05,0.538804,233482755,5837190
2017-10-28 21:29:19,1509194660000,9.38581e-05,0.539123,233620989,5842370
2017-10-28 21:24:19,1509194958000,9.37652e-05,0.538613,233399988,5840000
2017-10-28 21:19:19,1509195260000,9.38646e-05,0.538567,233380054,5841030
2017-10-28 21:14:19,1509195560000,9.36837e-05,0.538208,233225658,5856080
2017-10-28 21:09:19,1509195859000,9.38159e-05,0.538147,233199224,5854320
2017-10-28 21:04:19,1509196159000,9.36456e-05,0.537118,232753320,5780020
2017-10-28 20:59:20,1509196460000,9.36772e-05,0.537132,232759387,5768470
2017-10-28 20:54:19,1509196759000,9.33123e-05,0.534966,231820778,5730750
2017-10-28 20:49:20,1509197060000,9.34079e-05,0.534614,231668243,5723800
2017-10-28 20:44:19,1509197359000,9.29215e-05,0.532845,230901669,5693340
2017-10-28 20:39:19,1509197659000,9.25001e-05,0.530429,229854726,5680360
2017-10-28 20:34:19,1509197961000,9.30653e-05,0.53531,231969846,5703600
2017-10-28 20:29:19,1509198259000,9.28117e-05,0.535764,232166581,5688870
2017-10-28 20:24:19,1509198559000,9.26872e-05,0.534803,231750144,5655080
2017-10-28 20:19:19,1509198859000,9.26438e-05,0.534675,231694677,5653890
2017-10-28 20:14:19,1509199159000,9.26542e-05,0.534949,231813411,5650100
2017-10-28 20:09:19,1509199460000,9.2647e-05,0.53507,231865845,5628380
2017-10-28 20:04:19,1509199758000,9.24438e-05,0.534857,231773544,5591360
2017-10-28 19:59:19,1509200059000,9.26708e-05,0.536726,232583452,5605620
2017-10-28 19:54:19,1509200359000,9.27123e-05,0.5363,232398850,5598680
2017-10-28 19:49:19,1509200659000,9.26234e-05,0.535306,231968113,5589180
2017-10-28 19:44:20,1509200959000,9.25438e-05,0.533902,231359707,5582190
2017-10-28 19:39:19,1509201259000,9.29127e-05,0.536372,232430051,5612390
2017-10-28 19:34:19,1509201561000,9.31278e-05,0.536474,232474236,5626060
2017-10-28 19:29:19,1509201861000,9.27276e-05,0.535015,231841997,5618160
2017-10-28 19:24:20,1509202159000,9.28059e-05,0.534372,231563361,5609130
2017-10-28 19:19:19,1509202459000,9.29588e-05,0.535112,231884030,5607570
2017-10-28 19:14:19,1509202759000,9.29359e-05,0.534557,231643528,5605580
2017-10-28 19:09:19,1509203059000,9.31127e-05,0.534706,231708095,5608850
2017-10-28 19:04:20,1509203359000,9.30183e-05,0.535105,231880997,5615400
2017-10-28 18:59:19,1509203660000,9.30182e-05,0.534532,231632695,5598930
2017-10-28 18:54:18,1509203959000,9.30584e-05,0.533887,231350009,5590900
2017-10-28 18:49:19,1509204259000,9.32407e-05,0.535076,231865240,5599400
2017-10-28 18:44:20,1509204559000,9.34555e-05,0.536162,232335838,5638700
2017-10-28 18:39:19,1509204860000,9.31131e-05,0.535063,231859607,5627320
2017-10-28 18:34:19,1509205159000,9.29388e-05,0.533566,231209706,5610020
2017-10-28 18:29:20,1509205460000,9.26696e-05,0.531417,230278482,5604260
2017-10-28 18:24:19,1509205761000,9.25914e-05,0.532394,230701844,5613640
2017-10-28 18:19:18,1509206061000,9.26705e-05,0.532819,230886009,5627770
2017-10-28 18:14:19,1509206358000,9.26658e-05,0.533926,231365465,5642530
2017-10-28 18:09:19,1509206661000,9.26698e-05,0.53189,230483208,5616330
2017-10-28 18:04:19,1509206960000,9.26777e-05,0.531472,230302076,5614570
2017-10-28 17:59:18,1509207260000,9.27747e-05,0.532017,230538240,5611950
2017-10-28 17:54:19,1509207559000,9.28282e-05,0.532125,230585032,5605650
2017-10-28 17:49:20,1509207860000,9.27599e-05,0.532413,230709831,5610850
2017-10-28 17:44:19,1509208162000,9.2643e-05,0.531773,230432500,5609390
2017-10-28 17:39:19,1509208461000,9.27632e-05,0.532427,230715897,5633310
2017-10-28 17:34:19,1509208760000,9.27309e-05,0.530158,229726875,5617010
2017-10-28 17:29:19,1509209060000,9.28766e-05,0.530736,229977332,5606770
2017-10-28 17:24:18,1509209359000,9.28285e-05,0.530508,229878536,5603640
2017-10-28 17:19:18,1509209659000,9.28758e-05,0.530124,229712142,5601380
2017-10-28 17:14:19,1509209960000,9.28779e-05,0.530234,229759807,5607520
2017-10-28 17:09:20,1509210259000,9.2773e-05,0.530225,229755907,5605440
2017-10-28 17:04:19,1509210560000,9.28033e-05,0.530186,229739007,5593130
2017-10-28 16:59:20,1509210859000,9.27542e-05,0.530097,229700442,5588360
2017-10-28 16:54:19,1509211158000,9.29868e-05,0.530804,230006798,5606950
2017-10-28 16:49:19,1509211458000,9.27996e-05,0.53053,229888069,5591880
2017-10-28 16:44:20,1509211759000,9.29479e-05,0.531445,230284555,5582520
2017-10-28 16:39:20,1509212059000,9.30439e-05,0.531374,230253789,5562620
2017-10-28 16:34:21,1509212359000,9.31333e-05,0.531512,230313587,5552900
2017-10-28 16:29:22,1509212659000,9.32413e-05,0.533186,231038961,5549300
2017-10-28 16:24:20,1509212960000,9.33647e-05,0.534404,231566742,5534630
2017-10-28 16:19:19,1509213259000,9.33883e-05,0.534278,231512144,5530720
2017-10-28 16:14:20,1509213558000,9.36204e-05,0.534149,231456189,5527030
