Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-13 10:04:35,1487015373000,3.5128e-05,0.0346376,1229965,24786.2
2017-02-13 09:59:42,1487015673000,3.51343e-05,0.0346324,1229781,24782.5
2017-02-13 09:54:35,1487015973000,3.51571e-05,0.0346201,1229344,24973.6
2017-02-13 09:49:33,1487016274000,3.50821e-05,0.0345846,1228083,25101.0
2017-02-13 09:44:32,1487016575000,3.69971e-05,0.0364628,1294777,25588.0
2017-02-13 09:39:33,1487016874000,3.71785e-05,0.0366502,1301432,25470.5
2017-02-13 09:34:32,1487017174000,3.71964e-05,0.0366589,1301740,25476.5
2017-02-13 09:29:33,1487017473000,3.71292e-05,0.03665,1301424,25470.3
2017-02-13 09:24:33,1487017773000,3.72073e-05,0.0366964,1303072,25516.5
2017-02-13 09:19:35,1487018078000,3.72825e-05,0.0366467,1301307,25452.6
2017-02-13 09:14:32,1487018375000,3.72258e-05,0.0365232,1296917,25366.8
2017-02-13 09:09:34,1487018675000,3.71609e-05,0.0363683,1291417,25284.6
2017-02-13 09:04:35,1487018973000,3.71478e-05,0.0362798,1288274,25291.7
2017-02-13 08:59:34,1487019275000,3.70945e-05,0.0362043,1285593,25239.0
2017-02-13 08:54:34,1487019573000,3.68502e-05,0.0361847,1284897,25331.5
2017-02-13 08:49:34,1487019873000,3.70193e-05,0.0364049,1292716,25485.7
2017-02-13 08:44:35,1487020174000,3.70768e-05,0.0364591,1294641,25523.6
2017-02-13 08:39:35,1487020473000,3.69982e-05,0.0364568,1294559,25522.0
2017-02-13 08:34:31,1487020772000,3.67378e-05,0.0365318,1297222,25574.5
2017-02-13 08:29:31,1487021075000,3.6711e-05,0.0366901,1302843,25620.9
2017-02-13 08:24:33,1487021376000,3.68763e-05,0.0368753,1309419,25872.9
2017-02-13 08:19:33,1487021677000,3.68447e-05,0.0368952,1310126,25886.9
2017-02-13 08:14:31,1487021975000,3.68859e-05,0.0369468,1311958,25923.1
2017-02-13 08:09:33,1487022274000,3.70881e-05,0.0371541,1319319,26049.2
2017-02-13 08:04:32,1487022574000,3.71084e-05,0.0371589,1319490,26052.6
2017-02-13 07:59:31,1487022874000,3.70925e-05,0.0371433,1318936,26041.6
2017-02-13 07:54:31,1487023173000,3.71025e-05,0.0371437,1318950,26041.9
2017-02-13 07:49:33,1487023473000,3.7084e-05,0.0371341,1318609,26035.1
2017-02-13 07:44:32,1487023774000,3.70907e-05,0.037143,1318925,26041.4
2017-02-13 07:39:30,1487024073000,3.7104e-05,0.0371456,1319017,26028.8
2017-02-13 07:34:32,1487024374000,3.74507e-05,0.0374994,1331580,26017.9
2017-02-13 07:29:33,1487024673000,3.79071e-05,0.0379487,1347534,25825.0
2017-02-13 07:24:31,1487024973000,3.78919e-05,0.0379325,1346959,26413.2
2017-02-13 07:19:31,1487025273000,3.7877e-05,0.037932,1346941,26427.2
2017-02-13 07:14:33,1487025573000,3.62605e-05,0.0363044,1289144,25281.6
2017-02-13 07:09:32,1487025871000,3.62333e-05,0.0362957,1288836,25275.5
2017-02-13 07:04:34,1487026172000,3.62438e-05,0.0363105,1289361,25380.3
2017-02-13 06:59:34,1487026477000,3.69948e-05,0.0370681,1316263,25914.1
2017-02-13 06:54:32,1487026773000,3.84121e-05,0.0384927,1366848,26747.6
2017-02-13 06:49:31,1487027074000,3.84281e-05,0.0384992,1367079,26779.6
2017-02-13 06:44:33,1487027375000,3.8427e-05,0.0385069,1367352,27047.9
2017-02-13 06:39:32,1487027675000,3.8435e-05,0.0385157,1367665,27054.1
2017-02-13 06:34:34,1487028015000,3.84565e-05,0.0385215,1367870,27135.1
2017-02-13 06:29:32,1487028274000,3.98605e-05,0.0399255,1417726,27963.2
2017-02-13 06:24:32,1487028574000,3.98593e-05,0.0399231,1417640,27961.5
2017-02-13 06:19:32,1487028875000,3.8507e-05,0.0385817,1370008,26993.7
2017-02-13 06:14:32,1487029175000,3.83723e-05,0.0384421,1365047,26837.2
2017-02-13 06:09:33,1487029473000,3.83771e-05,0.0384416,1365030,26886.8
2017-02-13 06:04:32,1487029773000,4.10746e-05,0.0411489,1461164,26879.1
2017-02-13 05:59:35,1487030073000,4.24642e-05,0.042542,1510631,27792.5
2017-02-13 05:54:34,1487030373000,3.95648e-05,0.0396419,1407651,26409.1
2017-02-13 05:49:33,1487030674000,3.95683e-05,0.0396467,1407822,26411.6
2017-02-13 05:44:34,1487030975000,4.00044e-05,0.0400792,1423179,26623.3
2017-02-13 05:39:34,1487031273000,4.10976e-05,0.041156,1461416,26607.2
2017-02-13 05:34:33,1487031573000,3.95711e-05,0.0396214,1406923,25462.4
2017-02-13 05:29:31,1487031875000,3.95502e-05,0.0396155,1406714,25458.5
2017-02-13 05:24:33,1487032177000,3.95723e-05,0.0396305,1407246,25468.2
2017-02-13 05:19:32,1487032495000,3.95656e-05,0.0396234,1406994,25463.6
2017-02-13 05:14:32,1487032775000,3.92299e-05,0.0392621,1394165,30063.7
2017-02-13 05:09:44,1487033073000,3.99035e-05,0.039927,1417775,34606.3
2017-02-13 05:04:32,1487033374000,3.99031e-05,0.0399178,1417448,34598.3
2017-02-13 04:59:32,1487033674000,3.99059e-05,0.039909,1417136,34590.7
2017-02-13 04:54:31,1487033974000,3.98791e-05,0.0398975,1416724,34580.9
2017-02-13 04:49:32,1487034275000,3.99027e-05,0.0399127,1417264,34594.0
2017-02-13 04:44:32,1487034573000,3.98979e-05,0.0399043,1416966,34586.8
2017-02-13 04:39:30,1487034873000,3.99003e-05,0.0399007,1416838,34583.7
2017-02-13 04:34:31,1487035182000,3.98923e-05,0.0398947,1416615,34578.5
2017-02-13 04:29:32,1487035475000,3.98859e-05,0.0398967,1416686,34580.2
2017-02-13 04:24:31,1487035780000,3.93944e-05,0.0394046,1399212,34105.7
2017-02-13 04:19:32,1487036072000,3.94027e-05,0.0394043,1399201,34105.4
2017-02-13 04:14:32,1487036373000,4.2377e-05,0.0423854,1505057,36603.8
2017-02-13 04:09:32,1487036673000,3.57948e-05,0.0357938,1270996,32670.7
2017-02-13 04:04:32,1487036973000,3.57491e-05,0.0357566,1269675,32644.8
2017-02-13 03:59:33,1487037272000,3.57648e-05,0.0357652,1269981,32652.7
2017-02-13 03:54:33,1487037574000,3.57495e-05,0.035758,1269725,32646.1
2017-02-13 03:49:33,1487037874000,3.5776e-05,0.0357663,1270020,32653.6
2017-02-13 03:44:31,1487038174000,3.57722e-05,0.0357479,1269366,32636.9
2017-02-13 03:39:32,1487038474000,3.57636e-05,0.0357334,1268852,32623.6
2017-02-13 03:34:33,1487038773000,3.57529e-05,0.0357275,1268642,32618.3
2017-02-13 03:29:32,1487039073000,3.57523e-05,0.0357324,1268816,32622.7
2017-02-13 03:24:32,1487039373000,3.5749e-05,0.0357082,1267957,32598.9
2017-02-13 03:19:33,1487039673000,3.57264e-05,0.0356873,1267215,32579.8
2017-02-13 03:14:34,1487039975000,3.56963e-05,0.0356587,1266199,33620.7
2017-02-13 03:09:35,1487040272000,3.45656e-05,0.034521,1225801,31701.3
2017-02-13 03:04:37,1487040574000,3.52636e-05,0.0352057,1250114,31698.5
2017-02-13 02:59:35,1487040873000,3.45886e-05,0.0345502,1226838,31687.4
2017-02-13 02:54:34,1486868375000,3.4615e-05,0.0345685,1227487,31704.2
2017-02-13 02:49:33,1486868671000,3.46071e-05,0.0345605,1227203,31696.8
2017-02-13 02:44:34,1486868974000,3.46077e-05,0.0345603,1227196,31696.7
2017-02-13 02:39:36,1486869275000,3.84389e-05,0.0383714,1362524,34935.1
2017-02-13 02:34:35,1486869573000,3.8438e-05,0.0383566,1361996,34921.6
2017-02-13 02:29:45,1486869874000,3.84164e-05,0.0383427,1361503,34909.0
2017-02-13 02:24:32,1486870173000,3.8425e-05,0.0383503,1361773,34915.9
2017-02-13 02:19:33,1486870474000,3.84071e-05,0.0383494,1361741,34915.1
2017-02-13 02:14:32,1486870773000,3.84374e-05,0.0383663,1362341,34930.5
2017-02-13 02:09:32,1486871074000,3.77205e-05,0.0376626,1337353,34692.6
2017-02-13 02:04:35,1486871374000,3.96766e-05,0.0395982,1406084,34721.8
2017-02-13 01:59:34,1486871672000,3.96445e-05,0.0395808,1405466,34708.5
2017-02-13 01:54:34,1486871973000,3.96594e-05,0.0395954,1405985,34721.3
2017-02-13 01:49:34,1486872273000,3.96638e-05,0.0395951,1405974,34721.0
2017-02-13 01:44:34,1486872574000,3.9683e-05,0.0395904,1405807,34716.9
2017-02-13 01:39:32,1486872873000,3.96568e-05,0.0395665,1404958,34696.0
2017-02-13 01:34:33,1486873173000,3.96423e-05,0.0395688,1405040,34698.0
2017-02-13 01:29:34,1486873473000,3.96671e-05,0.0395856,1405637,34712.7
2017-02-13 01:24:32,1486873772000,4.07765e-05,0.0406907,1444877,35586.1
2017-02-13 01:19:36,1486874075000,4.08007e-05,0.0407218,1445982,35879.4
2017-02-13 01:14:32,1486874372000,4.07821e-05,0.0407288,1446230,35886.7
2017-02-13 01:09:33,1486874671000,4.10212e-05,0.040971,1454831,36092.5
2017-02-13 01:04:32,1486874974000,4.10167e-05,0.0409746,1454958,36107.2
2017-02-13 00:59:31,1486875275000,4.10073e-05,0.0409721,1454870,36919.5
2017-02-13 00:54:34,1486875573000,4.10212e-05,0.040978,1455079,37007.0
2017-02-13 00:49:34,1486875872000,4.10039e-05,0.0409703,1454806,37032.8
2017-02-13 00:44:33,1486876173000,4.10072e-05,0.0409798,1455143,37041.4
2017-02-13 00:39:33,1486876472000,4.10022e-05,0.040986,1455363,37047.1
2017-02-13 00:34:33,1486876774000,4.10249e-05,0.0409973,1455764,37057.3
2017-02-13 00:29:33,1486877074000,4.10291e-05,0.0409861,1455367,37028.3
2017-02-13 00:24:33,1486877374000,4.1625e-05,0.0415881,1476743,37038.6
2017-02-13 00:19:32,1486877675000,4.16376e-05,0.0415947,1476977,37044.4
2017-02-13 00:14:34,1486877973000,4.16171e-05,0.0415887,1476764,37039.1
2017-02-13 00:09:35,1486878272000,4.19756e-05,0.0419288,1488841,37355.6
2017-02-13 00:04:35,1486878573000,4.1945e-05,0.0419107,1488198,37339.4
2017-02-12 23:59:35,1486878872000,4.19611e-05,0.0419231,1488638,37350.5
2017-02-12 23:54:36,1486879172000,4.19868e-05,0.041962,1490020,37345.2
2017-02-12 23:49:35,1486879480000,3.81721e-05,0.0381343,1354103,35239.0
2017-02-12 23:44:34,1486879774000,3.64773e-05,0.0364446,1294103,33749.7
2017-02-12 23:39:35,1486880073000,3.64577e-05,0.036448,1294224,33752.9
2017-02-12 23:34:35,1486880372000,3.64943e-05,0.036471,1295041,33774.2
2017-02-12 23:29:35,1486880673000,3.71894e-05,0.0371604,1319521,34374.2
2017-02-12 23:24:32,1486880973000,3.71955e-05,0.037155,1319329,34369.3
2017-02-12 23:19:32,1486881273000,3.71597e-05,0.0371436,1318924,34358.7
2017-02-12 23:14:32,1486881574000,3.71003e-05,0.0370818,1316730,34302.3
2017-02-12 23:09:33,1486881882000,3.71053e-05,0.0370797,1316655,34314.3
2017-02-12 23:04:33,1486882172000,3.71187e-05,0.0370725,1316399,34307.7
2017-02-12 22:59:32,1486882474000,3.70829e-05,0.037052,1315672,34288.7
2017-02-12 22:54:32,1486882773000,3.70709e-05,0.0370673,1316215,34302.9
2017-02-12 22:49:32,1486883072000,3.71034e-05,0.0370946,1317184,34328.2
2017-02-12 22:44:33,1486883372000,3.71025e-05,0.0370895,1317003,34323.4
2017-02-12 22:39:32,1486883674000,3.70859e-05,0.0370851,1316847,34319.4
2017-02-12 22:34:31,1486883973000,3.71036e-05,0.0370981,1317308,34356.3
2017-02-12 22:29:32,1486884273000,3.70901e-05,0.0370934,1317142,34352.0
2017-02-12 22:24:32,1486884574000,3.70877e-05,0.0371022,1317454,34360.1
2017-02-12 22:19:32,1486884874000,3.71143e-05,0.0371133,1317848,34370.4
2017-02-12 22:14:32,1486885171000,3.70973e-05,0.0370981,1317308,34364.0
2017-02-12 22:09:32,1486885472000,3.71292e-05,0.0370998,1317369,34365.6
2017-02-12 22:04:32,1486885773000,3.7108e-05,0.0370696,1316296,34337.7
2017-02-12 21:59:32,1486886073000,3.68426e-05,0.0367973,1306627,34045.4
2017-02-12 21:54:32,1486886373000,3.68246e-05,0.0367901,1306372,34038.7
2017-02-12 21:49:33,1486886672000,3.68548e-05,0.0368009,1306755,34048.7
2017-02-12 21:44:34,1486886975000,3.68341e-05,0.0367815,1306066,34030.8
2017-02-12 21:39:34,1486887271000,3.68166e-05,0.0367828,1306113,34032.0
2017-02-12 21:34:34,1486887572000,3.68432e-05,0.0368016,1306780,34049.3
2017-02-12 21:29:33,1486887872000,3.68388e-05,0.0367938,1306503,34042.2
2017-02-12 21:24:34,1486888172000,3.69301e-05,0.0369041,1310419,34143.3
2017-02-12 21:19:32,1486888472000,3.69439e-05,0.0369232,1311098,34161.0
2017-02-12 21:14:32,1486888772000,3.69512e-05,0.0369285,1311286,34165.9
2017-02-12 21:09:33,1486889072000,3.69444e-05,0.0369266,1311218,34164.1
2017-02-12 21:04:34,1486889373000,3.70085e-05,0.0369313,1311385,34168.5
2017-02-12 20:59:32,1486889674000,3.69478e-05,0.0368722,1309287,34113.8
2017-02-12 20:54:33,1486889974000,3.69332e-05,0.0368735,1309333,34115.0
2017-02-12 20:49:34,1486890273000,3.69422e-05,0.0368903,1309929,34167.4
2017-02-12 20:44:31,1486890572000,3.69448e-05,0.0368982,1310210,34174.6
2017-02-12 20:39:34,1486890872000,3.71805e-05,0.0371202,1318093,34346.4
2017-02-12 20:34:34,1486891175000,3.7163e-05,0.037107,1317624,34341.5
2017-02-12 20:29:33,1486891472000,3.71565e-05,0.0371112,1317773,34345.5
2017-02-12 20:24:32,1486891772000,3.71224e-05,0.0371219,1318153,34355.4
2017-02-12 20:19:32,1486892072000,3.71773e-05,0.0371668,1319748,34396.9
2017-02-12 20:14:31,1486892376000,3.81944e-05,0.0381956,1356279,35207.0
2017-02-12 20:09:31,1486892673000,3.81739e-05,0.0382075,1356702,35218.0
2017-02-12 20:04:32,1486892975000,3.82278e-05,0.0382419,1357923,35288.8
2017-02-12 19:59:32,1486893276000,3.8198e-05,0.0382224,1357231,35270.8
2017-02-12 19:54:32,1486893571000,3.82174e-05,0.0382327,1357596,35280.3
2017-02-12 19:49:32,1486893873000,3.59983e-05,0.0359861,1277822,33297.8
2017-02-12 19:44:31,1486894173000,3.59713e-05,0.0359595,1276878,33273.2
2017-02-12 19:39:33,1486894474000,3.59781e-05,0.0359709,1277283,33239.5
2017-02-12 19:34:33,1486894772000,3.59708e-05,0.0359754,1277442,33243.8
2017-02-12 19:29:33,1486895072000,3.59116e-05,0.035922,1275546,33148.8
2017-02-12 19:24:33,1486895372000,3.59341e-05,0.0359278,1275752,33153.9
2017-02-12 19:19:33,1486895673000,3.58129e-05,0.0358064,1271441,33138.4
2017-02-12 19:14:31,1486895974000,3.58264e-05,0.0358062,1271434,33138.2
2017-02-12 19:09:33,1486896271000,3.5344e-05,0.0353398,1254873,32675.3
2017-02-12 19:04:32,1486896573000,3.53611e-05,0.0353557,1255438,32689.9
2017-02-12 18:59:34,1486896873000,3.53688e-05,0.0353544,1255392,32688.7
2017-02-12 18:54:33,1486897178000,3.53542e-05,0.0353454,1255072,32680.4
2017-02-12 18:49:32,1486897473000,3.53744e-05,0.035351,1255271,32686.6
2017-02-12 18:44:31,1486897773000,3.53482e-05,0.0353355,1254720,32597.0
2017-02-12 18:39:34,1486898073000,3.70462e-05,0.037011,1314215,33946.8
2017-02-12 18:34:33,1486898373000,3.97879e-05,0.0397544,1411630,34412.2
2017-02-12 18:29:33,1486898672000,3.98208e-05,0.0397705,1412202,34396.7
2017-02-12 18:24:32,1486898973000,3.98004e-05,0.0397537,1411605,34382.2
2017-02-12 18:19:32,1486899271000,3.97907e-05,0.0397562,1411694,34450.2
2017-02-12 18:14:32,1486899574000,3.97673e-05,0.0397509,1411506,34398.4
2017-02-12 18:09:33,1486899871000,3.9803e-05,0.039769,1412149,34414.1
2017-02-12 18:04:33,1486900172000,3.97787e-05,0.0397503,1411485,34458.4
2017-02-12 17:59:33,1486900471000,3.97902e-05,0.0397559,1411683,34463.2
2017-02-12 17:54:34,1486900771000,3.9793e-05,0.0397501,1411477,34458.2
2017-02-12 17:49:32,1486901073000,3.97712e-05,0.0397413,1411165,34450.6
2017-02-12 17:44:33,1486901371000,3.96028e-05,0.0395645,1404887,34255.2
2017-02-12 17:39:34,1486901672000,3.96045e-05,0.0395558,1404578,34247.7
2017-02-12 17:34:33,1486901971000,3.9106e-05,0.0390762,1387548,33798.3
2017-02-12 17:29:34,1486902272000,3.97692e-05,0.039738,1411048,34396.4
2017-02-12 17:24:33,1486902571000,3.97658e-05,0.039737,1411012,34395.6
2017-02-12 17:19:35,1486902871000,3.97869e-05,0.039779,1412504,34428.6
2017-02-12 17:14:34,1486903173000,3.97955e-05,0.0397999,1413246,34446.7
2017-02-12 17:09:36,1486903474000,3.96798e-05,0.0396949,1409517,34313.2
2017-02-12 17:04:32,1486903773000,3.96853e-05,0.0397056,1409897,34322.4
2017-02-12 16:59:32,1486904072000,3.96865e-05,0.0397107,1410078,34326.9
2017-02-12 16:54:33,1486904372000,3.96972e-05,0.0397147,1410220,34330.3
2017-02-12 16:49:33,1486904673000,3.96723e-05,0.039708,1409982,34324.5
2017-02-12 16:44:31,1486904974000,3.96857e-05,0.0397262,1410629,34340.3
2017-02-12 16:39:33,1486905271000,3.96818e-05,0.039731,1410799,34344.4
2017-02-12 16:34:32,1486905571000,3.97017e-05,0.0397394,1411097,34369.1
2017-02-12 16:29:33,1486905875000,3.97124e-05,0.0397279,1410689,34359.2
2017-02-12 16:24:33,1486906172000,3.97437e-05,0.0397461,1411335,33826.0
2017-02-12 16:19:34,1486906472000,4.03256e-05,0.0403183,1431653,33822.6
2017-02-12 16:14:33,1486906773000,4.03013e-05,0.0403085,1431305,33814.5
2017-02-12 16:09:32,1486907074000,4.02472e-05,0.0402572,1429484,33719.4
2017-02-12 16:04:37,1486907372000,4.02518e-05,0.0402599,1429580,33726.4
2017-02-12 15:59:32,1486907672000,4.02341e-05,0.0402579,1429509,33724.7
2017-02-12 15:54:31,1486907973000,4.02418e-05,0.0402736,1430066,33737.9
2017-02-12 15:49:33,1486908270000,4.05405e-05,0.0405531,1439991,33984.7
2017-02-12 15:44:32,1486908572000,4.05162e-05,0.0405337,1439302,33968.4
2017-02-12 15:39:34,1486908872000,4.05276e-05,0.0405385,1439472,33972.5
2017-02-12 15:34:33,1486909172000,4.05093e-05,0.0405311,1439210,33996.6
2017-02-12 15:29:32,1486909473000,3.99599e-05,0.0399803,1419651,34250.2
2017-02-12 15:24:33,1486909772000,4.10699e-05,0.0410688,1458303,35176.4
2017-02-12 15:19:33,1486910071000,4.10468e-05,0.0410468,1457522,35157.5
2017-02-12 15:14:31,1486910371000,4.10445e-05,0.0410478,1457557,35158.4
2017-02-12 15:09:32,1486910673000,4.1791e-05,0.0417753,1483390,35694.8
2017-02-12 15:04:33,1486910972000,4.17708e-05,0.0417566,1482726,35687.2
2017-02-12 14:59:34,1486911273000,4.17587e-05,0.0417581,1482779,35688.5
2017-02-12 14:54:33,1486911574000,4.177e-05,0.0417717,1483262,35700.1
2017-02-12 14:49:32,1486911873000,4.1785e-05,0.0417739,1483340,35702.0
2017-02-12 14:44:33,1486912172000,3.9373e-05,0.039367,1397874,33672.3
2017-02-12 14:39:31,1486912471000,3.93811e-05,0.0393715,1398034,33676.2
2017-02-12 14:34:31,1486912773000,4.02677e-05,0.0402483,1429168,33669.3
2017-02-12 14:29:32,1486913073000,4.08207e-05,0.0408068,1448999,34159.4
2017-02-12 14:24:33,1486913372000,4.08258e-05,0.0408126,1449205,34164.3
2017-02-12 14:19:32,1486913673000,4.32016e-05,0.0432016,1534036,35990.4
2017-02-12 14:14:32,1486913974000,4.21072e-05,0.0421194,1495608,35088.6
2017-02-12 14:09:32,1486914272000,4.20972e-05,0.0421317,1496045,35105.2
2017-02-12 14:04:30,1486914573000,4.20878e-05,0.0421543,1496847,35220.6
2017-02-12 13:59:33,1486914871000,4.20235e-05,0.0420664,1493726,33465.2
2017-02-12 13:54:32,1486915172000,4.19672e-05,0.0420389,1492750,33212.5
2017-02-12 13:49:32,1486915477000,3.4998e-05,0.035053,1244689,14107.0
2017-02-12 13:44:34,1486915772000,3.49991e-05,0.0350481,1244515,14105.1
2017-02-12 13:39:33,1486916073000,3.50235e-05,0.0350421,1244302,14102.7
2017-02-12 13:34:32,1486916374000,3.49896e-05,0.0350117,1243221,14090.4
2017-02-12 13:29:32,1486916673000,3.50001e-05,0.0350152,1243346,14091.8
2017-02-12 13:24:35,1486916973000,3.50019e-05,0.0350082,1243097,14089.0
2017-02-12 13:19:31,1486917272000,3.49809e-05,0.0349994,1242785,14118.5
2017-02-12 13:14:31,1486917573000,3.49928e-05,0.0350117,1243221,14123.5
2017-02-12 13:09:34,1486917871000,3.49528e-05,0.0350189,1243477,14140.5
2017-02-12 13:04:33,1486918173000,3.49906e-05,0.0350662,1245157,14194.4
2017-02-12 12:59:32,1486918473000,3.49588e-05,0.0350756,1245491,14198.2
2017-02-12 12:54:32,1486918772000,3.43485e-05,0.0344749,1224160,13939.7
2017-02-12 12:49:33,1486919072000,3.43635e-05,0.034512,1225478,13943.7
2017-02-12 12:44:34,1486919376000,3.34304e-05,0.0335896,1192724,13875.2
2017-02-12 12:39:33,1486919674000,3.34634e-05,0.0336052,1193278,13901.3
2017-02-12 12:34:31,1486919975000,3.34494e-05,0.0335878,1192661,13894.1
2017-02-12 12:29:31,1486920273000,3.34343e-05,0.0335858,1192590,13920.1
2017-02-12 12:24:32,1486920574000,3.3449e-05,0.0335988,1193051,13925.5
2017-02-12 12:19:31,1486920873000,3.34796e-05,0.0336005,1193112,13892.7
2017-02-12 12:14:32,1486921174000,3.44115e-05,0.0344941,1221458,13896.9
2017-02-12 12:09:31,1486921473000,3.35824e-05,0.033628,1190789,13617.6
2017-02-12 12:04:33,1486921772000,3.35687e-05,0.0335966,1189677,13713.4
2017-02-12 11:59:31,1486922074000,3.3555e-05,0.0335788,1189047,13706.2
2017-02-12 11:54:31,1486922373000,3.35573e-05,0.0335748,1188905,13704.5
2017-02-12 11:49:32,1486922673000,3.4195e-05,0.0342162,1211618,13926.7
2017-02-12 11:44:31,1486922973000,3.37577e-05,0.0337904,1196540,13704.4
2017-02-12 11:39:34,1486923272000,3.32153e-05,0.0332376,1176965,13468.1
2017-02-12 11:34:31,1486923572000,3.31891e-05,0.0332276,1176610,13464.1
2017-02-12 11:29:33,1486923872000,3.31981e-05,0.0332439,1177188,13470.7
2017-02-12 11:24:32,1486924173000,3.32175e-05,0.0332514,1177453,13479.6
2017-02-12 11:19:33,1486924473000,3.31979e-05,0.0332394,1177028,13474.8
2017-02-12 11:14:33,1486924774000,3.31883e-05,0.0332471,1177301,13477.9
2017-02-12 11:09:33,1486925071000,3.32013e-05,0.0332643,1177910,13484.9
2017-02-12 11:04:33,1486925372000,3.32175e-05,0.0332687,1178066,13486.6
2017-02-12 10:59:38,1486925673000,3.32089e-05,0.0332577,1177676,13514.8
2017-02-12 10:54:33,1486925974000,3.3196e-05,0.0332551,1177584,13517.6
2017-02-12 10:49:33,1486926272000,3.32103e-05,0.0332658,1177963,13533.4
2017-02-12 10:44:31,1486926573000,3.3209e-05,0.0332621,1177832,13531.9
2017-02-12 10:39:34,1486926871000,3.3209e-05,0.0332598,1177751,13531.0
2017-02-12 10:34:33,1486927173000,3.3206e-05,0.0332575,1177662,13530.0
2017-02-12 10:29:32,1486927473000,3.31994e-05,0.0332585,1177697,13542.9
2017-02-12 10:24:32,1486927773000,3.3218e-05,0.0332662,1177970,13546.0
2017-02-12 10:19:32,1486928073000,3.3213e-05,0.0332552,1177580,13541.5
2017-02-12 10:14:34,1486928373000,3.3199e-05,0.0332515,1177449,13508.1
2017-02-12 10:09:33,1486928671000,3.33369e-05,0.0334049,1182881,13511.0
2017-02-12 10:04:33,1486928972000,3.33528e-05,0.0334199,1183412,13498.6
