Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-26 01:19:36,1511596464000,9.1251e-05,0.806983,2243033686,61542000
2017-11-26 01:14:35,1511596764000,9.15574e-05,0.805702,2239473108,61790700
2017-11-26 01:09:38,1511597063000,9.1347e-05,0.805037,2237624720,61929400
2017-11-26 01:04:35,1511597365000,9.15439e-05,0.807192,2243614608,64806400
2017-11-26 00:59:35,1511597666000,9.15926e-05,0.808181,2246363563,64846700
2017-11-26 00:54:37,1511597963000,9.18031e-05,0.808551,2247391989,64923200
2017-11-26 00:49:37,1511598264000,9.19128e-05,0.808422,2247033430,64950100
2017-11-26 00:44:35,1511598564000,9.17298e-05,0.806999,2243078158,64826700
2017-11-26 00:39:35,1511598863000,9.18906e-05,0.806646,2242096984,64799100
2017-11-26 00:34:35,1511599163000,9.20049e-05,0.80627,2241051881,64778600
2017-11-26 00:29:39,1511599462000,9.19818e-05,0.805959,2240187447,64795000
2017-11-26 00:24:34,1511599764000,9.20955e-05,0.805816,2239789974,64788100
2017-11-26 00:19:36,1511600064000,9.22194e-05,0.805678,2239406399,64759900
2017-11-26 00:14:36,1511600363000,9.21581e-05,0.805512,2238944997,64732000
2017-11-26 00:09:37,1511600663000,9.20471e-05,0.805013,2237558011,64736900
2017-11-26 00:04:34,1511600963000,9.19957e-05,0.804621,2236468435,64729500
2017-11-25 23:59:34,1511601263000,9.21359e-05,0.806117,2240626613,64910500
2017-11-25 23:54:34,1511601564000,9.25932e-05,0.807925,2245652003,65152600
2017-11-25 23:49:38,1511601863000,9.22834e-05,0.804483,2236084860,64985400
2017-11-25 23:44:33,1511602165000,9.20296e-05,0.802546,2230700910,65008400
2017-11-25 23:39:34,1511602465000,9.17664e-05,0.798879,2220508372,64812800
2017-11-25 23:34:34,1511602766000,9.18679e-05,0.798744,2220133136,65054100
2017-11-25 23:29:36,1511603063000,9.22171e-05,0.801631,2228157640,65475600
2017-11-25 23:24:36,1511603363000,9.25184e-05,0.802879,2231626494,65612200
2017-11-25 23:19:34,1511603663000,9.30251e-05,0.808511,2247280808,66008400
2017-11-25 23:14:59,1511603963000,9.29699e-05,0.809384,2249707338,66096100
2017-11-25 23:09:34,1511604262000,9.25429e-05,0.80488,2237188334,65824400
2017-11-25 23:04:35,1511604563000,9.26193e-05,0.802378,2230233949,65724700
2017-11-25 22:59:34,1511604864000,9.23031e-05,0.802941,2231798824,65866300
2017-11-25 22:54:34,1511605164000,9.2124e-05,0.802269,2229930980,65759100
2017-11-25 22:49:35,1511605464000,9.2239e-05,0.804232,2235387198,65839300
2017-11-25 22:44:34,1511605764000,9.16755e-05,0.799514,2222273374,65478500
2017-11-25 22:39:33,1511606064000,9.17694e-05,0.800297,2224449746,65732400
2017-11-25 22:34:36,1511606363000,9.22831e-05,0.804672,2236610191,66211800
2017-11-25 22:29:35,1511606664000,9.12634e-05,0.795989,2212475530,65651600
2017-11-25 22:24:38,1511606964000,9.1797e-05,0.800322,2224519235,65925500
2017-11-25 22:19:37,1511607267000,9.18123e-05,0.801446,2227643427,66091700
2017-11-25 22:14:35,1511607562000,9.16947e-05,0.797415,2216439140,65773200
2017-11-25 22:09:37,1511607863000,9.17806e-05,0.796851,2214871485,65439100
2017-11-25 22:04:36,1511608164000,9.27651e-05,0.805374,2238561422,65465600
2017-11-25 21:59:36,1511608464000,9.37116e-05,0.814022,2262598800,65739300
2017-11-25 21:54:37,1511608766000,9.37061e-05,0.8141,2262815603,65860600
2017-11-25 21:49:38,1511609064000,9.41624e-05,0.817911,2273408393,66423900
2017-11-25 21:44:35,1511609364000,9.42119e-05,0.818172,2274133850,66898600
2017-11-25 21:39:38,1511609665000,9.43064e-05,0.818342,2274606370,66983200
2017-11-25 21:34:36,1511609963000,9.41771e-05,0.817571,2272463353,67009400
2017-11-25 21:29:36,1511610263000,9.44787e-05,0.819844,2278781225,67211700
2017-11-25 21:24:34,1511610563000,9.50812e-05,0.823729,2289579700,67566700
2017-11-25 21:19:33,1511610864000,9.48404e-05,0.822574,2286369343,67441500
2017-11-25 21:14:37,1511611163000,9.43145e-05,0.818599,2275320710,67074200
2017-11-25 21:09:33,1511611464000,9.38467e-05,0.814693,2264463864,66730700
2017-11-25 21:04:35,1511611765000,9.38095e-05,0.81444,2263760643,66786100
2017-11-25 20:59:34,1511612066000,9.37077e-05,0.81283,2259285599,66786000
2017-11-25 20:54:36,1511612364000,9.38117e-05,0.814178,2263032406,67089300
2017-11-25 20:49:35,1511612664000,9.41497e-05,0.81813,2274017110,67338300
2017-11-25 20:44:34,1511612963000,9.44971e-05,0.819067,2276621530,67557600
2017-11-25 20:39:37,1511613265000,9.44348e-05,0.818639,2275431891,67489300
2017-11-25 20:34:34,1511613566000,9.45292e-05,0.818914,2276196262,67643500
2017-11-25 20:29:34,1511613865000,9.51692e-05,0.825505,2294516146,68481300
2017-11-25 20:24:35,1511614164000,9.4826e-05,0.822604,2286452728,68470400
2017-11-25 20:19:35,1511614468000,9.43333e-05,0.817828,2273177692,68137000
2017-11-25 20:14:34,1511614767000,9.4954e-05,0.82324,2288220510,68856400
2017-11-25 20:09:39,1511615066000,9.55062e-05,0.827778,2300834018,69192700
2017-11-25 20:04:36,1511615364000,9.61087e-05,0.830384,2308077474,69555500
2017-11-25 19:59:35,1511615666000,9.6228e-05,0.831168,2310256626,69727900
2017-11-25 19:54:35,1511615964000,9.62293e-05,0.830235,2307663324,69943800
2017-11-25 19:49:34,1511616265000,9.59764e-05,0.828373,2302487839,70183000
2017-11-25 19:44:35,1511616567000,9.57398e-05,0.825982,2295841982,70208200
2017-11-25 19:39:35,1511616868000,9.52363e-05,0.821602,2283667639,70029400
2017-11-25 19:34:34,1511617166000,9.53137e-05,0.82147,2283300741,70060500
2017-11-25 19:29:37,1511617467000,9.50863e-05,0.821381,2283053363,70180200
2017-11-25 19:24:33,1511617768000,9.45828e-05,0.817279,2271651730,69571700
2017-11-25 19:19:36,1511618067000,9.42435e-05,0.813296,2260580861,69463500
2017-11-25 19:14:35,1511618368000,9.45165e-05,0.815748,2267396269,69932000
2017-11-25 19:09:32,1511618668000,9.43108e-05,0.813997,2262529311,69803400
2017-11-25 19:04:35,1511618966000,9.46391e-05,0.815899,2267815978,69935100
2017-11-25 18:59:35,1511619267000,9.41899e-05,0.811916,2256745109,69432200
2017-11-25 18:54:35,1511619568000,9.47748e-05,0.817912,2273411172,69288200
2017-11-25 18:49:35,1511619868000,9.49337e-05,0.822374,2285813436,70179500
2017-11-25 18:44:34,1511620169000,9.4997e-05,0.823622,2289282290,70618900
2017-11-25 18:39:35,1511620468000,9.57678e-05,0.828488,2302807485,71183000
2017-11-25 18:34:34,1511620769000,9.58346e-05,0.829008,2304252840,71261300
2017-11-25 18:29:33,1511621068000,9.53534e-05,0.824807,2292576034,71192700
2017-11-25 18:24:36,1511621368000,9.50281e-05,0.821802,2284223545,71281100
2017-11-25 18:19:36,1511621669000,9.47446e-05,0.821634,2283756584,71379100
2017-11-25 18:14:38,1511621972000,9.4642e-05,0.821041,2282108323,71359500
2017-11-25 18:09:33,1511622274000,9.44699e-05,0.819842,2278775666,71193900
2017-11-25 18:04:36,1511622575000,9.49398e-05,0.823567,2289129416,71355400
2017-11-25 17:59:38,1511622880000,9.52264e-05,0.826742,2297954425,71651300
2017-11-25 17:54:39,1511623176000,9.53209e-05,0.826801,2298118417,71693800
2017-11-25 17:49:38,1511623478000,9.52993e-05,0.825988,2295858659,71860200
2017-11-25 17:44:35,1511623778000,9.51075e-05,0.824871,2292753924,71960800
2017-11-25 17:39:38,1511624077000,9.57901e-05,0.829454,2305492511,72682700
2017-11-25 17:34:40,1511624378000,9.49081e-05,0.821433,2283197898,72020800
2017-11-25 17:29:39,1511624676000,9.50282e-05,0.823338,2288492904,72521100
2017-11-25 17:24:35,1511624977000,9.55681e-05,0.828224,2302073689,72697000
2017-11-25 17:19:39,1511625276000,9.57989e-05,0.830457,2308280380,72966300
2017-11-25 17:14:36,1511625579000,9.58795e-05,0.831405,2310915374,73056300
2017-11-25 17:09:42,1511625878000,9.54484e-05,0.826086,2296131053,72746500
2017-11-25 17:04:37,1511626180000,9.66187e-05,0.840061,2334974989,74110800
2017-11-25 16:59:38,1511626475000,9.70073e-05,0.842655,2342185090,74583000
2017-11-25 16:54:41,1511626779000,9.69574e-05,0.844342,2346874158,74935100
2017-11-25 16:49:37,1511627077000,9.72782e-05,0.843035,2343241312,75129500
2017-11-25 16:44:37,1511627376000,9.77865e-05,0.844538,2347418946,75253800
2017-11-25 16:39:36,1511627677000,9.75391e-05,0.841573,2339177638,75299700
2017-11-25 16:34:37,1511627976000,9.72077e-05,0.838879,2331689584,75642700
2017-11-25 16:29:36,1511628277000,9.8939e-05,0.85382,2373218546,76902800
