Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-20 13:59:58,1497899697000,0.0958813,239.512,264562560,1330240
2017-06-20 13:54:56,1497899994000,0.0961254,240.122,265236359,1384390
2017-06-20 13:49:59,1497900310000,0.0958033,239.317,264347165,1407230
2017-06-20 13:45:06,1497900597000,0.0960013,239.812,264893937,1420670
2017-06-20 13:39:56,1497900896000,0.0956745,238.995,263991487,1568260
2017-06-20 13:34:58,1497901195000,0.0957177,239.103,264110782,1569030
2017-06-20 13:29:58,1497901494000,0.0956099,238.834,263813648,1569800
2017-06-20 13:24:59,1497901796000,0.0953259,238.125,263030493,1560770
2017-06-20 13:19:58,1497902098000,0.0956148,238.846,263826903,1558910
2017-06-20 13:15:03,1497902398000,0.0952262,237.876,262755450,1558480
2017-06-20 13:09:56,1497902698000,0.0953554,238.198,263111128,1556930
2017-06-20 13:05:00,1497902998000,0.0953346,238.146,263053690,1550600
2017-06-20 12:59:56,1497903295000,0.0956132,238.842,263822484,1544950
2017-06-20 12:55:09,1497903598000,0.0957462,239.174,264189208,1538040
2017-06-20 12:49:54,1497903894000,0.096375,240.745,265924519,1530500
2017-06-20 12:45:13,1497904195000,0.0962662,240.473,265624071,1528760
2017-06-20 12:39:56,1497904493000,0.0962322,240.388,265530180,1529190
2017-06-20 12:34:55,1497904797000,0.096062,239.963,265060730,1530850
2017-06-20 12:29:56,1497905096000,0.0962997,240.557,265716856,1529940
2017-06-20 12:24:58,1497905395000,0.0962741,240.493,265646162,1538720
2017-06-20 12:20:01,1497905692000,0.0959961,239.799,264879577,1543840
2017-06-20 12:14:55,1497905997000,0.0961494,240.182,265302635,1549830
2017-06-20 12:10:00,1497906294000,0.096198,240.303,265436290,1552130
2017-06-20 12:05:10,1497906597000,0.09612,240.108,265220895,1560390
2017-06-20 11:59:57,1497906893000,0.0958586,239.455,264499598,1553810
2017-06-20 11:54:59,1497907194000,0.095837,239.401,264439950,1553190
2017-06-20 11:49:55,1497907497000,0.0958815,239.512,264562560,1558680
2017-06-20 11:44:59,1497907797000,0.0958923,239.54,264593488,1561440
2017-06-20 11:39:57,1497908094000,0.0959005,239.56,264615580,1560830
2017-06-20 11:34:55,1497908394000,0.0959015,239.562,264617789,1567950
2017-06-20 11:30:00,1497908693000,0.0958964,239.55,264604534,1569750
2017-06-20 11:24:55,1497908994000,0.0961238,240.118,265231941,1566240
2017-06-20 11:19:58,1497909295000,0.096164,240.218,265342400,1568290
2017-06-20 11:14:57,1497909594000,0.0960207,239.86,264946957,1567140
2017-06-20 11:09:55,1497909892000,0.0962836,240.517,265672673,1567140
2017-06-20 11:04:57,1497910197000,0.0959312,239.637,264700633,1569910
2017-06-20 10:59:55,1497910498000,0.0962839,240.518,265673777,1604620
2017-06-20 10:54:54,1497910797000,0.0957393,239.157,264170430,1601680
2017-06-20 10:49:59,1497911099000,0.0955637,238.719,263686620,1596160
2017-06-20 10:44:58,1497911397000,0.0956813,239.012,264010265,1596060
2017-06-20 10:39:57,1497911700000,0.0956926,239.041,264042298,1595980
2017-06-20 10:34:56,1497911997000,0.0956644,238.97,263963872,1594370
2017-06-20 10:29:57,1497912298000,0.0958061,239.324,264354897,1596300
2017-06-20 10:24:58,1497912596000,0.0960087,239.83,264913819,1591610
2017-06-20 10:19:55,1497912897000,0.0967155,241.596,266864525,1544780
2017-06-20 10:14:56,1497913195000,0.0968016,241.811,267102012,1535770
2017-06-20 10:09:56,1497913496000,0.096811,241.834,267127418,1540760
2017-06-20 10:04:54,1497913794000,0.0970781,242.502,267865284,1544150
2017-06-20 09:59:55,1497914094000,0.097081,242.509,267873016,1544840
2017-06-20 09:54:56,1497914396000,0.0969165,242.098,267419029,1555760
2017-06-20 09:49:56,1497914695000,0.0969504,242.183,267512919,1582260
2017-06-20 09:45:04,1497915001000,0.0970018,242.311,267654307,1486570
2017-06-20 09:39:56,1497915295000,0.0970249,242.369,267718373,1486670
2017-06-20 09:34:56,1497915597000,0.0969631,242.214,267547162,1487950
2017-06-20 09:29:56,1497915895000,0.0969689,242.229,267563731,1496590
2017-06-20 09:24:56,1497916195000,0.0970201,242.357,267705118,1500650
2017-06-20 09:19:54,1497916498000,0.0970928,242.538,267905049,1507520
2017-06-20 09:14:55,1497916797000,0.0972777,243.0,268415370,1511270
2017-06-20 09:10:03,1497917099000,0.0970042,242.317,267660935,1519670
2017-06-20 09:04:55,1497917399000,0.0970282,242.377,267727210,1524510
2017-06-20 09:00:08,1497917694000,0.0970072,242.325,267669771,1517940
2017-06-20 08:54:56,1497917993000,0.0970937,242.541,267908363,1522730
2017-06-20 08:49:54,1497918294000,0.0971593,242.704,268088411,1523160
2017-06-20 08:44:54,1497918594000,0.097157,242.699,268082888,1524450
2017-06-20 08:39:55,1497918896000,0.0969283,242.127,267451062,1547200
2017-06-20 08:34:56,1497919199000,0.0971755,242.745,268133699,1543390
2017-06-20 08:29:56,1497919498000,0.0968791,242.004,267315198,1544540
2017-06-20 08:24:55,1497919796000,0.0968459,241.922,267224621,1543310
2017-06-20 08:19:53,1497920095000,0.0970859,242.521,267886271,1554100
2017-06-20 08:14:53,1497920394000,0.0970004,242.308,267650993,1532950
2017-06-20 08:09:56,1497920696000,0.0968859,242.021,267333976,1527110
2017-06-20 08:04:54,1497920999000,0.0969549,242.194,267525070,1555510
2017-06-20 07:59:53,1497921297000,0.0968361,241.897,267197007,1631000
2017-06-20 07:54:55,1497921600000,0.0964086,240.829,266017305,1635180
2017-06-20 07:49:58,1497921899000,0.0967569,241.699,266978298,1650830
2017-06-20 07:44:55,1497922197000,0.0967982,241.802,267092071,1653320
2017-06-20 07:39:55,1497922496000,0.0968463,241.923,267225726,1707590
2017-06-20 07:34:55,1497922795000,0.0964801,241.008,266215026,1715670
2017-06-20 07:29:56,1497923094000,0.0968398,241.906,267206948,1779700
2017-06-20 07:24:57,1497923395000,0.0966199,241.357,266600528,1856830
2017-06-20 07:19:56,1497923697000,0.0971048,242.568,267938187,1888610
2017-06-20 07:14:54,1497923998000,0.0967335,241.641,266914232,1903250
2017-06-20 07:09:55,1497924297000,0.0969316,242.136,267461004,1933700
2017-06-20 07:04:53,1497924596000,0.0973537,243.19,268625242,2009730
2017-06-20 06:59:53,1497924902000,0.0974178,243.35,268801976,2015900
2017-06-20 06:54:55,1497925197000,0.0972788,243.003,268418683,2042720
2017-06-20 06:49:53,1497925497000,0.0970883,242.527,267892898,2049260
2017-06-20 06:44:52,1497925798000,0.0971253,242.619,267994521,2117880
2017-06-20 06:39:56,1497926107000,0.0971303,242.632,268008880,2177600
2017-06-20 06:34:53,1497926397000,0.0968689,241.979,267287583,2301210
2017-06-20 06:29:53,1497926698000,0.0969789,242.254,267591345,2297800
2017-06-20 06:24:53,1497926999000,0.0970836,242.515,267879643,2303010
2017-06-20 06:19:54,1497927299000,0.097056,242.446,267803427,2304390
2017-06-20 06:14:53,1497927596000,0.0971298,242.631,268007776,2304650
2017-06-20 06:09:52,1497927896000,0.0970412,242.409,267762557,2300220
2017-06-20 06:04:54,1497928196000,0.0976435,243.914,269424965,2297000
2017-06-20 05:59:53,1497928494000,0.0970871,242.524,267889585,2282460
2017-06-20 05:54:53,1497928795000,0.0966943,241.543,266805982,2276230
2017-06-20 05:49:53,1497929093000,0.0969051,242.069,267386996,2274940
2017-06-20 05:44:53,1497929397000,0.0969449,242.169,267497455,2277290
2017-06-20 05:39:51,1497929696000,0.0966888,241.529,266790518,2275300
2017-06-20 05:34:53,1497929993000,0.0968046,241.818,267109744,2275440
2017-06-20 05:29:51,1497930293000,0.0967598,241.706,266986030,2271970
2017-06-20 05:24:52,1497930594000,0.0967946,241.793,267082129,2270200
2017-06-20 05:19:55,1497930894000,0.0968439,241.916,267217994,2272200
2017-06-20 05:14:52,1497931193000,0.0971026,242.563,267932664,2280610
2017-06-20 05:09:52,1497931493000,0.097123,242.614,267988998,2385300
2017-06-20 05:04:54,1497931792000,0.0973407,243.158,268589895,2384560
2017-06-20 04:59:53,1497932092000,0.097354,243.191,268626346,2386840
2017-06-20 04:54:52,1497932391000,0.0973558,243.195,268630765,2386650
2017-06-20 04:49:52,1497932692000,0.0968611,241.959,267265491,2363870
2017-06-20 04:44:54,1497932991000,0.0965372,241.15,266371878,2364720
2017-06-20 04:39:53,1497933291000,0.0965273,241.126,266345368,2365710
2017-06-20 04:34:51,1497933593000,0.0965068,241.075,266289034,2358070
2017-06-20 04:29:51,1497933894000,0.096784,241.767,267053410,2358320
2017-06-20 04:24:52,1497934192000,0.0968199,241.857,267152823,2358060
2017-06-20 04:19:51,1497934492000,0.0967911,241.785,267073293,2357510
2017-06-20 04:14:52,1497934793000,0.0965306,241.134,266354205,2351150
2017-06-20 04:09:52,1497935094000,0.096583,241.265,266498906,2353380
2017-06-20 04:04:53,1497935392000,0.0968296,241.881,267179333,2350660
2017-06-20 03:59:53,1497935692000,0.0967936,241.791,267079920,2354090
2017-06-20 03:54:54,1497935995000,0.0966031,241.315,266554135,2352590
2017-06-20 03:49:54,1497936292000,0.0969243,242.117,267440017,2366160
2017-06-20 03:44:53,1497936591000,0.0966389,241.404,266652444,2356980
2017-06-20 03:39:53,1497936893000,0.0971117,242.586,267958069,2360710
2017-06-20 03:34:56,1497937191000,0.0970422,242.412,267765871,2360410
2017-06-20 03:29:57,1497937493000,0.0969641,242.217,267550476,2359720
2017-06-20 03:24:53,1497937793000,0.0969084,242.078,267396938,2364310
2017-06-20 03:19:55,1497938093000,0.0966216,241.361,266604946,2363920
2017-06-20 03:14:54,1497938393000,0.0968442,241.917,267219099,2363960
2017-06-20 03:09:56,1497938694000,0.0968287,241.879,267177124,2363770
2017-06-20 03:04:56,1497938992000,0.096374,240.743,265922310,2356010
2017-06-20 02:59:56,1497939293000,0.0966587,241.454,266707673,2356530
2017-06-20 02:54:59,1497939594000,0.096708,241.577,266843538,2325420
2017-06-20 02:49:59,1497939893000,0.0967788,241.754,267039050,2330760
2017-06-20 02:44:58,1497940193000,0.0967054,241.571,266836910,2328740
2017-06-20 02:39:57,1497940493000,0.0966275,241.376,266621515,2229090
2017-06-20 02:35:07,1497940796000,0.0965599,241.207,266434840,2228240
2017-06-20 02:29:58,1497941092000,0.096551,241.185,266410539,2246180
2017-06-20 02:24:57,1497941393000,0.0966518,241.437,266688895,2244780
2017-06-20 02:19:57,1497941695000,0.0966157,241.346,266588378,2344460
2017-06-20 02:15:02,1497941993000,0.0966014,241.311,266549717,2344080
2017-06-20 02:09:56,1497942293000,0.0969808,242.259,267596868,2343750
2017-06-20 02:04:57,1497942595000,0.0964545,240.944,266144332,2341340
2017-06-20 01:59:58,1497942894000,0.0968931,242.039,267353859,2343120
2017-06-20 01:54:57,1497943196000,0.0967784,241.753,267037946,2344540
2017-06-20 01:49:55,1497943497000,0.0965232,241.115,266333217,2344610
2017-06-20 01:44:54,1497943796000,0.0965096,241.081,266295661,2345780
2017-06-20 01:39:55,1497944095000,0.0969141,242.092,267412402,2346260
2017-06-20 01:34:56,1497944395000,0.0969333,242.14,267465422,2346410
2017-06-20 01:29:57,1497944695000,0.0969571,242.199,267530593,2343690
2017-06-20 01:24:59,1497944998000,0.0968503,241.932,267235667,2342360
2017-06-20 01:20:00,1497945295000,0.0968262,241.872,267169392,2342660
2017-06-20 01:14:57,1497945593000,0.0964258,240.872,266064802,2342590
2017-06-20 01:09:59,1497945894000,0.0968501,241.932,267235667,2343670
2017-06-20 01:04:56,1497946196000,0.0964609,240.96,266162006,2340440
2017-06-20 00:59:54,1497946493000,0.096578,241.252,266484546,2335280
2017-06-20 00:54:55,1497946793000,0.0965715,241.236,266466873,2335520
2017-06-20 00:49:56,1497947095000,0.0966074,241.326,266566286,2320380
2017-06-20 00:44:58,1497947396000,0.0965573,241.201,266428212,2318220
2017-06-20 00:39:59,1497947696000,0.0965926,241.289,266525416,2312850
2017-06-20 00:34:56,1497947995000,0.096467,240.975,266178575,2299630
2017-06-20 00:29:54,1497948294000,0.096598,241.302,266539776,2296030
2017-06-20 00:24:54,1497948594000,0.0969229,242.114,267436703,2294820
2017-06-20 00:19:53,1497948896000,0.0969943,242.292,267633320,2294670
2017-06-20 00:14:54,1497949208000,0.0969623,242.212,267544953,2290640
2017-06-20 00:09:59,1497949495000,0.0968599,241.957,267263282,2287720
2017-06-20 00:04:59,1497949803000,0.096838,241.902,267202530,2284020
2017-06-19 23:59:57,1497950095000,0.0968523,241.937,267241190,2274500
2017-06-19 23:54:58,1497950394000,0.096847,241.924,267226831,2272000
2017-06-19 23:49:55,1497950696000,0.0968011,241.81,267100907,2268930
2017-06-19 23:44:55,1497950996000,0.0969681,242.227,267561521,2278110
2017-06-19 23:39:57,1497951296000,0.096903,242.064,267381473,2277410
2017-06-19 23:34:55,1497951596000,0.0966066,241.324,266564077,2278620
2017-06-19 23:30:01,1497951904000,0.0964357,240.897,266092417,2278250
2017-06-19 23:24:55,1497952196000,0.0964698,240.982,266186307,2295380
2017-06-19 23:19:56,1497952496000,0.0965602,241.208,266435944,2294390
2017-06-19 23:14:54,1497952795000,0.0971205,242.608,267982370,2293530
2017-06-19 23:09:54,1497953094000,0.0964636,240.967,266169738,2268050
2017-06-19 23:04:56,1497953396000,0.0964918,241.037,266247059,2134620
2017-06-19 22:59:55,1497953696000,0.0968655,241.97,267277642,2125430
2017-06-19 22:54:57,1497953995000,0.0971648,242.718,268103875,2056420
2017-06-19 22:49:56,1497954298000,0.097046,242.421,267775812,2057780
2017-06-19 22:44:58,1497954597000,0.0970592,242.454,267812263,2059000
2017-06-19 22:39:57,1497954896000,0.0970336,242.39,267741570,2062700
2017-06-19 22:35:00,1497955197000,0.0970241,242.367,267716164,2062670
2017-06-19 22:29:57,1497955498000,0.0969302,242.132,267456585,2064310
2017-06-19 22:24:59,1497955799000,0.0969398,242.156,267483096,2063220
2017-06-19 22:19:57,1497956094000,0.0969648,242.219,267552685,2059810
2017-06-19 22:14:58,1497956395000,0.0972813,243.009,268425311,2059350
2017-06-19 22:09:57,1497956697000,0.0973017,243.06,268481645,2055520
2017-06-19 22:04:52,1497956995000,0.0972926,243.038,268457344,2050620
2017-06-19 21:59:54,1497957297000,0.0974538,243.44,268901389,2051410
2017-06-19 21:54:55,1497957598000,0.0974369,243.398,268854996,2047170
2017-06-19 21:49:54,1497957895000,0.0973758,243.245,268685994,2041670
2017-06-19 21:44:53,1497958200000,0.0971605,242.707,268091725,2046020
2017-06-19 21:39:54,1497958495000,0.0972949,243.043,268462867,2046100
2017-06-19 21:34:54,1497958797000,0.0973406,243.157,268588790,2050370
2017-06-19 21:29:57,1497959099000,0.0970056,242.32,267664248,2039790
2017-06-19 21:24:57,1497959395000,0.0972606,242.958,268368977,2046990
2017-06-19 21:19:54,1497959699000,0.0970604,242.457,267815577,2046230
2017-06-19 21:14:53,1497959997000,0.0970515,242.435,267791276,2049030
2017-06-19 21:09:57,1497960310000,0.0969486,242.178,267507397,2049380
2017-06-19 21:04:54,1497960600000,0.0969527,242.188,267518442,2052230
2017-06-19 20:59:57,1497960895000,0.0968135,241.841,267135150,2061570
2017-06-19 20:54:52,1497961201000,0.0967564,241.698,266977193,2083510
2017-06-19 20:49:55,1497961498000,0.0967891,241.78,267067770,2084700
2017-06-19 20:44:56,1497961796000,0.0970124,242.337,267683026,2084160
2017-06-19 20:39:57,1497962095000,0.0968495,241.931,267234563,2082770
2017-06-19 20:34:53,1497962396000,0.0966617,241.462,266716510,2085660
2017-06-19 20:29:55,1497962713000,0.0971112,242.584,267955860,2088030
2017-06-19 20:24:54,1497962994000,0.0968392,241.905,267205843,2076840
2017-06-19 20:19:58,1497963309000,0.097305,243.068,268490482,2077850
2017-06-19 20:14:55,1497963596000,0.0973111,243.084,268508155,2078090
2017-06-19 20:09:58,1497963900000,0.0974166,243.347,268798662,2076490
2017-06-19 20:04:58,1497964196000,0.0973419,243.161,268593208,2075870
2017-06-19 19:59:58,1497964503000,0.0972685,242.977,268389964,2069620
2017-06-19 19:54:58,1497964798000,0.0972451,242.919,268325898,2072270
2017-06-19 19:49:56,1497965099000,0.0970353,242.395,267747093,2070450
2017-06-19 19:44:54,1497965398000,0.0971211,242.609,267983475,2076410
2017-06-19 19:39:55,1497965698000,0.097417,243.348,268799767,2071550
2017-06-19 19:34:56,1497965996000,0.0974581,243.451,268913540,2069610
2017-06-19 19:29:57,1497966306000,0.0970729,242.489,267850924,2067770
2017-06-19 19:25:10,1497966599000,0.0972213,242.859,268259622,2069370
2017-06-19 19:19:54,1497966896000,0.0972971,243.049,268469494,2073370
2017-06-19 19:14:57,1497967198000,0.0974471,243.423,268882611,2069460
2017-06-19 19:09:54,1497967499000,0.0972904,243.032,268450716,2068820
2017-06-19 19:04:57,1497967804000,0.0974958,243.545,269017371,2064620
2017-06-19 18:59:56,1497968104000,0.0976622,243.961,269476880,2067570
2017-06-19 18:54:55,1497968398000,0.0975763,243.746,269239394,2066890
2017-06-19 18:50:05,1497968698000,0.0976581,243.95,269464730,2072470
2017-06-19 18:44:59,1497969001000,0.0974753,243.494,268961037,2065730
2017-06-19 18:39:54,1497969298000,0.0978296,244.379,269938599,2068240
2017-06-19 18:34:55,1497969600000,0.097789,244.277,269825931,2060240
2017-06-19 18:29:57,1497969900000,0.0971307,242.633,268009985,2044520
2017-06-19 18:24:59,1497970201000,0.0971574,242.7,268083993,2046290
2017-06-19 18:19:59,1497970499000,0.0970856,242.52,267885166,2046660
2017-06-19 18:14:53,1497970799000,0.096849,241.929,267232354,2042610
2017-06-19 18:09:54,1497971098000,0.0970893,242.53,267896212,2033180
2017-06-19 18:04:57,1497971414000,0.096987,242.274,267613437,2025880
2017-06-19 17:59:59,1497971699000,0.0967362,241.648,266921964,2044010
2017-06-19 17:54:57,1497971997000,0.0970988,242.553,267921618,2046370
2017-06-19 17:49:54,1497972300000,0.0966546,241.444,266696627,2059220
2017-06-19 17:44:53,1497972597000,0.0971585,242.702,268086202,2049330
2017-06-19 17:39:55,1497972899000,0.0972132,242.839,268237531,2048180
2017-06-19 17:34:59,1497973202000,0.097105,242.569,267939291,2042190
2017-06-19 17:29:56,1497973497000,0.0970657,242.471,267831041,2041270
2017-06-19 17:24:57,1497973800000,0.0964561,240.948,266148751,2031630
2017-06-19 17:19:58,1497974098000,0.0964808,241.009,266216131,2031200
2017-06-19 17:14:55,1497974400000,0.0967246,241.619,266889931,2032920
2017-06-19 17:09:56,1497974698000,0.0966156,241.346,266588378,2031120
2017-06-19 17:04:59,1497975006000,0.096606,241.322,266561867,2024170
2017-06-19 16:59:57,1497975301000,0.0965525,241.189,266414957,2042700
2017-06-19 16:54:55,1497975601000,0.0965209,241.11,266327694,2039440
2017-06-19 16:49:53,1497975901000,0.0965351,241.145,266366355,2038820
2017-06-19 16:44:53,1497976198000,0.0963481,240.678,265850512,2035370
2017-06-19 16:39:53,1497976503000,0.0965721,241.238,266469082,2033440
2017-06-19 16:35:01,1497803994000,0.0966915,241.536,266798250,2027330
