Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-28 14:34:44,1496017183000,0.0258263,56.6235,33940125,393199
2017-05-28 14:29:42,1496017482000,0.025852,57.2092,34291194,397225
2017-05-28 14:24:44,1496017783000,0.0258733,57.2744,34330275,397902
2017-05-28 14:19:42,1496018083000,0.02581,57.2698,34327518,398054
2017-05-28 14:14:44,1496018383000,0.025737,57.1346,34246479,397235
2017-05-28 14:09:44,1496018683000,0.0257914,57.1837,34275909,397798
2017-05-28 14:04:44,1496018982000,0.0254813,56.374,33790575,393133
2017-05-28 13:59:43,1496019283000,0.0255597,56.7594,34021584,395369
2017-05-28 13:54:44,1496019584000,0.0255562,56.9752,34150934,396889
2017-05-28 13:49:42,1496019886000,0.0255669,56.926,34121444,396788
2017-05-28 13:44:43,1496020183000,0.0255403,57.4069,34409695,400483
2017-05-28 13:39:43,1496020484000,0.0255378,57.3805,34393871,400252
2017-05-28 13:34:43,1496020783000,0.0255932,57.5309,34484021,401321
2017-05-28 13:29:46,1496021082000,0.0259953,58.4854,35056148,409763
2017-05-28 13:24:43,1496021381000,0.0259714,58.3691,34986438,409264
2017-05-28 13:19:43,1496021684000,0.025985,58.1235,34839225,407346
2017-05-28 13:14:44,1496021984000,0.026001,58.1201,34837187,408171
2017-05-28 13:09:42,1496022281000,0.0260107,58.0585,34800264,407764
2017-05-28 13:04:45,1496022582000,0.0260169,57.8546,34678047,406549
2017-05-28 12:59:45,1496022883000,0.0260338,57.8823,34694650,406462
2017-05-28 12:54:43,1496023182000,0.0258528,57.4634,34443561,403250
2017-05-28 12:49:44,1496023483000,0.0258687,57.4365,34427438,402970
2017-05-28 12:44:45,1496023782000,0.0258686,57.5592,34500984,404040
2017-05-28 12:39:43,1496024081000,0.0260709,57.7322,34604680,404736
2017-05-28 12:34:45,1496024382000,0.02609,57.6552,34558526,404009
2017-05-28 12:29:44,1496024684000,0.0261215,57.6718,34568476,406233
2017-05-28 12:24:44,1496024984000,0.0261377,58.1238,34839405,410848
2017-05-28 12:19:43,1496025282000,0.0261233,58.158,34859905,410913
2017-05-28 12:14:44,1496025582000,0.0261247,58.215,34894071,411014
2017-05-28 12:09:45,1496025882000,0.026138,58.0892,34818666,410763
2017-05-28 12:04:43,1496026180000,0.0261644,58.0603,34801343,410265
2017-05-28 11:59:43,1496026484000,0.0261791,58.0858,34816628,410471
2017-05-28 11:54:49,1496026782000,0.0261366,58.435,35025939,413549
2017-05-28 11:49:44,1496027082000,0.0260884,58.4366,35026898,415360
2017-05-28 11:44:44,1496027382000,0.0260103,57.9625,34742722,410462
2017-05-28 11:39:41,1496027683000,0.0260634,57.902,34706458,409610
2017-05-28 11:34:42,1496027983000,0.0259379,57.6605,34561703,415924
2017-05-28 11:29:43,1496028284000,0.0260628,57.8997,34705080,426054
2017-05-28 11:24:44,1496028584000,0.0261523,57.5551,34498526,419879
2017-05-28 11:19:46,1496028884000,0.0264245,57.8232,34659226,422580
2017-05-28 11:14:42,1496029183000,0.0265698,58.5886,35118006,436855
2017-05-28 11:09:44,1496029483000,0.0266214,58.9305,35322941,445041
2017-05-28 11:04:44,1496029783000,0.0265443,59.007,35368795,458742
2017-05-28 10:59:43,1496030081000,0.0266881,59.3402,35568515,495100
2017-05-28 10:54:41,1496030384000,0.0267023,59.6194,35735868,508210
2017-05-28 10:49:42,1496030682000,0.0266242,59.5798,35712132,510405
2017-05-28 10:44:43,1496030983000,0.0262314,58.5416,35089835,504163
2017-05-28 10:39:44,1496031281000,0.0263422,59.5377,35686897,515838
2017-05-28 10:34:42,1496031584000,0.0263263,59.5542,35696787,520384
2017-05-28 10:29:46,1496031883000,0.0266414,60.2246,36098625,528431
2017-05-28 10:24:42,1496032180000,0.0265793,60.0912,36018665,530044
2017-05-28 10:19:44,1496032482000,0.0266528,60.281,36132431,532335
2017-05-28 10:14:42,1496032783000,0.0267106,60.5867,36315667,530305
2017-05-28 10:09:45,1496033082000,0.0267026,60.6204,36335867,533994
2017-05-28 10:04:43,1496033382000,0.0266819,60.5745,36308355,536546
2017-05-28 09:59:45,1496033682000,0.0266474,60.5642,36302181,536612
2017-05-28 09:54:42,1496033984000,0.0266816,60.1691,36065358,533936
2017-05-28 09:49:43,1496034284000,0.0266972,61.002,36564598,549172
2017-05-28 09:44:42,1496034583000,0.0266391,60.8991,36502920,551618
2017-05-28 09:39:43,1496034882000,0.0266842,60.6861,36375248,549593
2017-05-28 09:34:42,1496035182000,0.0266856,60.3922,36199084,551460
2017-05-28 09:29:41,1496035482000,0.0264751,59.7926,35839684,545920
2017-05-28 09:24:44,1496035782000,0.0264698,59.911,35910653,561938
2017-05-28 09:19:45,1496036084000,0.0267833,60.532,36282880,569773
2017-05-28 09:14:41,1496036384000,0.02715,61.1835,36673389,552043
2017-05-28 09:09:43,1496036682000,0.0271675,61.1588,36658584,552258
2017-05-28 09:04:42,1496036983000,0.0271433,60.8242,36458025,551011
2017-05-28 08:59:45,1496037282000,0.0271502,60.7222,36396886,550732
2017-05-28 08:54:52,1496037586000,0.0271578,60.8391,36466956,552284
2017-05-28 08:49:43,1496037884000,0.0271663,60.7079,36388315,551697
2017-05-28 08:44:43,1496038184000,0.0270988,60.1431,36049774,546832
2017-05-28 08:39:41,1496038482000,0.0270178,60.2019,36085018,547019
2017-05-28 08:34:44,1496038781000,0.0270988,60.2166,36093830,544050
2017-05-28 08:29:43,1496039082000,0.0269871,59.9883,35956987,539552
2017-05-28 08:24:43,1496039390000,0.0273123,61.1299,36641262,524635
2017-05-28 08:19:42,1496039681000,0.0272846,61.6118,36930112,522621
2017-05-28 08:14:43,1496039983000,0.0272962,61.5036,36865257,519009
2017-05-28 08:09:42,1496040281000,0.0269612,60.8224,36456946,518012
2017-05-28 08:04:43,1496040585000,0.027023,60.9129,36511192,518338
2017-05-28 07:59:42,1496040887000,0.0270676,60.9001,36503519,518235
2017-05-28 07:54:42,1496041181000,0.0270566,60.4619,36240862,510983
2017-05-28 07:49:43,1496041484000,0.0265774,59.1979,35483221,494587
2017-05-28 07:44:41,1496041781000,0.0267987,59.667,35764399,491233
2017-05-28 07:39:42,1496042080000,0.0271096,59.8124,35851552,491096
2017-05-28 07:34:43,1496042384000,0.0270859,59.7348,35805039,490206
2017-05-28 07:29:43,1496042690000,0.0271561,59.7221,35797426,490094
2017-05-28 07:24:42,1495870190000,0.0269816,59.0603,35400743,485457
2017-05-28 07:19:43,1495870484000,0.0269524,58.9037,35306877,484255
2017-05-28 07:14:44,1495870786000,0.0270018,58.7457,35212172,483014
2017-05-28 07:09:44,1495871082000,0.0269373,58.6242,35139345,482082
2017-05-28 07:04:43,1495871384000,0.0269645,58.5583,35099845,481277
2017-05-28 06:59:43,1495871686000,0.0267212,57.7733,34629316,479113
2017-05-28 06:54:42,1495871985000,0.0269657,58.2698,34926918,484346
2017-05-28 06:49:42,1495872282000,0.0270087,57.9391,34728696,483226
2017-05-28 06:44:42,1495872587000,0.0270261,57.7717,34628356,484262
2017-05-28 06:39:44,1495872903000,0.0269795,58.0611,34801823,491269
2017-05-28 06:34:42,1495873184000,0.0269486,57.8329,34665040,495785
2017-05-28 06:29:42,1495873494000,0.0269487,58.0561,34798826,499896
2017-05-28 06:24:43,1495873785000,0.0268585,58.1149,34834071,502892
2017-05-28 06:19:44,1495874086000,0.0264143,57.0212,34178507,500737
2017-05-28 06:14:42,1495874387000,0.0263644,56.9488,34135110,500575
2017-05-28 06:09:44,1495874683000,0.026328,56.8569,34080025,502561
2017-05-28 06:04:42,1495874981000,0.0266868,57.105,34228737,503192
2017-05-28 05:59:43,1495875284000,0.026633,57.055,34198767,502739
2017-05-28 05:54:42,1495875583000,0.0266318,57.4281,34422403,506819
2017-05-28 05:49:41,1495875884000,0.0265514,57.5049,34468437,507889
2017-05-28 05:44:42,1495876184000,0.026583,57.7215,34598267,510654
2017-05-28 05:39:42,1495876489000,0.0266416,57.8204,34657547,511670
2017-05-28 05:34:41,1495876784000,0.0266433,58.0187,34776408,515554
2017-05-28 05:29:42,1495877087000,0.0267873,58.2099,34891014,514190
2017-05-28 05:24:42,1495877386000,0.0267696,58.2417,34910074,514314
2017-05-28 05:19:43,1495877688000,0.0267481,58.4722,35048236,515946
2017-05-28 05:14:44,1495877988000,0.0267432,58.3151,34954070,512947
2017-05-28 05:09:43,1495878284000,0.0270214,59.1445,35451213,518084
2017-05-28 05:04:44,1495878605000,0.0270454,59.3889,35597706,519395
2017-05-28 04:59:43,1495878891000,0.027095,58.8984,35303700,514541
2017-05-28 04:54:42,1495879185000,0.027081,58.9296,35322402,515159
2017-05-28 04:49:45,1495879483000,0.0270125,58.8493,35274270,514934
2017-05-28 04:44:45,1495879784000,0.0269579,59.3463,35572172,519589
2017-05-28 04:39:43,1495880082000,0.0267847,59.1217,35437546,525697
2017-05-28 04:34:43,1495880387000,0.0268678,59.0514,35395409,523325
2017-05-28 04:29:44,1495880682000,0.0269594,59.2894,35538066,526132
2017-05-28 04:24:44,1495881000000,0.0269354,59.053,35396368,527210
2017-05-28 04:19:43,1495881281000,0.0267678,58.6122,35132152,519507
2017-05-28 04:14:43,1495881600000,0.0264248,57.7379,34608097,512521
2017-05-28 04:09:44,1495881884000,0.0261767,57.233,34305460,510553
2017-05-28 04:04:43,1495882185000,0.0257364,56.0546,33599127,470997
2017-05-28 03:59:43,1495882487000,0.0257159,55.9525,33537928,469684
2017-05-28 03:54:44,1495882784000,0.0256466,55.711,33393173,467932
2017-05-28 03:49:44,1495883083000,0.025669,55.8714,33489317,470233
2017-05-28 03:44:43,1495883384000,0.0255713,55.8967,33504481,469829
2017-05-28 03:39:43,1495883683000,0.0254283,55.4137,33214971,464158
2017-05-28 03:34:43,1495883982000,0.0253445,55.1437,33053133,461669
2017-05-28 03:29:44,1495884286000,0.0253682,54.8993,32906640,459567
2017-05-28 03:24:42,1495884586000,0.0253467,54.9029,32908798,461338
2017-05-28 03:19:45,1495884882000,0.0253018,55.3878,33199447,465858
2017-05-28 03:14:45,1495885182000,0.0252712,55.1817,33075910,464449
2017-05-28 03:09:46,1495885486000,0.0252824,54.955,32940027,463207
2017-05-28 03:04:43,1495885782000,0.0253153,54.6642,32765721,461164
2017-05-28 02:59:43,1495886083000,0.025302,54.5276,32683843,460273
2017-05-28 02:54:42,1495886383000,0.0249403,53.5727,32111476,460289
2017-05-28 02:49:44,1495886699000,0.0249032,53.4122,32015272,458911
2017-05-28 02:44:43,1495886993000,0.0249049,53.2042,31890597,457453
2017-05-28 02:39:43,1495887285000,0.0248775,52.9761,31753874,455830
2017-05-28 02:34:42,1495887586000,0.0248774,53.0082,31773115,455728
2017-05-28 02:29:42,1495887883000,0.0248584,52.9218,31721326,455805
2017-05-28 02:24:42,1495888184000,0.0242155,51.4732,30853036,446866
2017-05-28 02:19:42,1495888482000,0.0242267,51.3604,30785423,446132
2017-05-28 02:14:45,1495888784000,0.0242789,51.0996,30629100,443797
2017-05-28 02:09:44,1495889084000,0.0242509,51.0824,30618790,444781
2017-05-28 02:04:43,1495889383000,0.0241682,51.0186,30580548,444267
2017-05-28 01:59:41,1495889689000,0.0241854,51.0098,30575274,445143
2017-05-28 01:54:42,1495889984000,0.0243244,51.1052,30632456,444506
2017-05-28 01:49:42,1495890292000,0.0242918,51.2711,30731897,445430
2017-05-28 01:44:45,1495890587000,0.0243215,51.4753,30854294,447629
2017-05-28 01:39:43,1495890885000,0.0243345,51.6041,30931497,459454
2017-05-28 01:34:42,1495891184000,0.0243451,51.5059,30872636,458820
2017-05-28 01:29:45,1495891485000,0.0244412,51.7025,30990478,460741
2017-05-28 01:24:43,1495891783000,0.0244663,51.4667,30849139,458414
2017-05-28 01:19:44,1495892085000,0.0243974,51.4796,30856872,459914
2017-05-28 01:14:48,1495892386000,0.0244142,51.4245,30823845,459352
2017-05-28 01:09:43,1495892681000,0.0244116,51.3458,30776672,459047
2017-05-28 01:04:44,1495892983000,0.024428,51.1528,30660988,456940
2017-05-28 00:59:43,1495893284000,0.0244623,51.2115,30696173,458674
2017-05-28 00:54:44,1495893584000,0.0244105,51.0613,30606143,457192
2017-05-28 00:49:44,1495893883000,0.0244498,51.4755,30854414,460008
2017-05-28 00:44:44,1495894185000,0.0244433,51.3122,30756532,459663
2017-05-28 00:39:43,1495894485000,0.024361,50.9947,30566223,456574
2017-05-28 00:34:43,1495894782000,0.0243203,50.7824,30438970,455255
2017-05-28 00:29:43,1495895084000,0.0242764,50.7111,30396233,454603
2017-05-28 00:24:44,1495895385000,0.024289,50.9684,30550458,456640
2017-05-28 00:19:44,1495895686000,0.0243367,50.6984,30388620,455077
2017-05-28 00:14:42,1495895985000,0.0243327,50.1165,30039830,450713
2017-05-28 00:09:43,1495896282000,0.0237595,48.9686,29351778,446825
2017-05-28 00:04:42,1495896584000,0.0237274,48.5489,29100210,447367
2017-05-27 23:59:45,1495896888000,0.0237992,48.4066,29014916,445276
2017-05-27 23:54:43,1495897193000,0.0239311,48.4093,29016534,444620
2017-05-27 23:49:42,1495897483000,0.0241381,48.9482,29339551,449642
2017-05-27 23:44:43,1495897785000,0.0241338,49.0854,29421788,450660
2017-05-27 23:39:43,1495898085000,0.024099,49.1809,29479031,451572
2017-05-27 23:34:43,1495898383000,0.0240651,49.1285,29447622,451284
2017-05-27 23:29:43,1495898687000,0.0240938,49.0153,29379770,450055
2017-05-27 23:24:43,1495898986000,0.0241203,48.8751,29295734,449163
2017-05-27 23:19:44,1495899285000,0.0240792,48.8087,29255934,447296
2017-05-27 23:14:44,1495899585000,0.0248255,50.154,30062307,446432
2017-05-27 23:09:46,1495899881000,0.0247914,50.5626,30307222,451752
2017-05-27 23:04:44,1495900185000,0.024782,50.6347,30350439,453227
2017-05-27 22:59:45,1495900484000,0.0245697,50.5151,30278750,446313
2017-05-27 22:54:44,1495900787000,0.0238642,49.0178,29381269,447561
2017-05-27 22:49:43,1495901085000,0.0238908,49.0017,29371618,447978
2017-05-27 22:44:44,1495901388000,0.0238688,48.8735,29294775,446430
2017-05-27 22:39:43,1495901684000,0.0238667,48.9811,29359271,447073
2017-05-27 22:34:43,1495901984000,0.0237915,48.5037,29073117,443309
2017-05-27 22:29:44,1495902286000,0.0236653,48.0854,28822388,441798
2017-05-27 22:24:42,1495902585000,0.023656,47.9565,28745126,439676
2017-05-27 22:19:43,1495902883000,0.0237838,47.9018,28712338,437945
2017-05-27 22:14:44,1495903184000,0.0237394,47.5223,28484866,436019
2017-05-27 22:09:45,1495903483000,0.0248055,49.4785,29657412,407408
2017-05-27 22:04:43,1495903783000,0.0241351,48.1669,28871239,395077
2017-05-27 21:59:43,1495904085000,0.0241807,48.2102,28897193,395305
2017-05-27 21:54:44,1495904385000,0.0240964,48.354,28983387,396697
2017-05-27 21:49:43,1495904683000,0.0240499,48.301,28951619,397468
2017-05-27 21:44:46,1495904983000,0.0243101,48.3143,28959591,396691
2017-05-27 21:39:45,1495905285000,0.024655,49.1132,29438452,403755
2017-05-27 21:34:43,1495905585000,0.0240234,47.9963,28768982,396291
2017-05-27 21:29:43,1495905892000,0.0240675,48.2586,28926204,398389
2017-05-27 21:24:44,1495906183000,0.0241114,48.009,28776594,396656
2017-05-27 21:19:45,1495906482000,0.0238521,47.7736,28635495,396426
2017-05-27 21:14:44,1495906785000,0.0244308,48.9206,29323007,405217
2017-05-27 21:09:54,1495907094000,0.0244375,49.1913,29485265,407612
2017-05-27 21:04:44,1495907385000,0.0244183,49.8495,29879790,413406
2017-05-27 20:59:41,1495907685000,0.0238913,48.6967,29188801,404040
2017-05-27 20:54:43,1495907984000,0.0239206,48.1815,28879991,399298
2017-05-27 20:49:43,1495908285000,0.0251339,50.5137,30277911,412535
2017-05-27 20:44:42,1495908586000,0.0251225,50.0207,29982407,409498
2017-05-27 20:39:44,1495908884000,0.0251607,51.0406,30593735,418703
2017-05-27 20:34:42,1495909184000,0.0251408,51.4536,30841287,422511
2017-05-27 20:29:43,1495909484000,0.0249151,51.0156,30578750,423737
2017-05-27 20:24:43,1495909784000,0.0249085,51.1252,30644444,425071
2017-05-27 20:19:43,1495910084000,0.0239051,50.1527,30061528,412682
2017-05-27 20:14:44,1495910387000,0.0245085,51.61,30935034,418950
2017-05-27 20:09:44,1495910684000,0.0244933,51.6557,30962426,419439
2017-05-27 20:04:42,1495910985000,0.0244784,51.7684,31029978,420221
2017-05-27 19:59:45,1495911286000,0.0247593,52.1291,31246182,419971
2017-05-27 19:54:45,1495911583000,0.0247472,52.2857,31340048,421816
2017-05-27 19:49:43,1495911886000,0.0246897,52.1393,31252296,422222
2017-05-27 19:44:51,1495912183000,0.0246931,52.1854,31279928,423957
2017-05-27 19:39:46,1495912485000,0.0245872,51.7756,31034294,420674
2017-05-27 19:34:44,1495912785000,0.0247176,51.9196,31120608,417574
2017-05-27 19:29:46,1495913083000,0.0246586,51.8919,31104004,417609
2017-05-27 19:24:43,1495913386000,0.0248728,52.1852,31279808,415895
2017-05-27 19:19:45,1495913684000,0.024687,51.7253,31004144,407888
2017-05-27 19:14:45,1495913986000,0.0244821,51.0722,30612676,404627
2017-05-27 19:09:43,1495914291000,0.0243145,50.7951,30446582,404792
2017-05-27 19:04:46,1495914583000,0.024105,50.1949,30086823,404523
2017-05-27 18:59:43,1495914885000,0.0241203,50.2657,30129260,407333
2017-05-27 18:54:46,1495915185000,0.0242335,50.5475,30298171,413958
2017-05-27 18:49:45,1495915482000,0.023984,49.97,29952018,411021
2017-05-27 18:44:44,1495915784000,0.0236938,49.3432,29576314,401527
2017-05-27 18:39:47,1495916084000,0.0239523,49.7062,29793896,404217
2017-05-27 18:34:44,1495916383000,0.0241497,50.8447,30476313,411445
2017-05-27 18:29:44,1495916683000,0.0242071,51.1628,30666982,412560
2017-05-27 18:24:44,1495916983000,0.0242686,51.5352,30890198,414330
2017-05-27 18:19:44,1495917282000,0.0243127,51.5266,30885044,415149
2017-05-27 18:14:44,1495917584000,0.0242437,51.3095,30754914,413278
2017-05-27 18:09:46,1495917882000,0.0245282,51.8039,31051257,412628
2017-05-27 18:04:45,1495918183000,0.0246164,51.8868,31100947,413498
2017-05-27 17:59:44,1495918483000,0.0245979,52.0939,31225083,415245
2017-05-27 17:54:45,1495918781000,0.0245637,51.6746,30973755,412187
2017-05-27 17:49:45,1495919084000,0.024578,51.421,30821747,409373
2017-05-27 17:44:54,1495919394000,0.0246184,51.3742,30793695,409778
2017-05-27 17:39:45,1495919684000,0.0246617,51.3892,30802686,409846
2017-05-27 17:34:42,1495919985000,0.0246183,51.5192,30880608,411377
2017-05-27 17:29:43,1495920284000,0.0249357,52.1699,31270638,417419
2017-05-27 17:24:52,1495920583000,0.0247208,51.8386,31072056,414665
2017-05-27 17:19:45,1495920883000,0.0244818,51.0813,30618131,409292
2017-05-27 17:14:45,1495921185000,0.0247059,51.5188,30880368,413455
2017-05-27 17:09:43,1495921486000,0.0247243,51.6522,30960328,414166
2017-05-27 17:04:43,1495921783000,0.024655,51.7006,30989339,410147
2017-05-27 16:59:45,1495922084000,0.0249439,52.2377,31311277,414592
2017-05-27 16:54:45,1495922383000,0.0249396,53.0263,31783964,422294
2017-05-27 16:49:43,1495922683000,0.024961,53.2947,31944843,425586
2017-05-27 16:44:43,1495922985000,0.0249719,53.3846,31998729,425689
2017-05-27 16:39:44,1495923284000,0.0249598,52.904,31710657,423167
2017-05-27 16:34:43,1495923583000,0.0249638,52.6416,31553375,420448
2017-05-27 16:29:45,1495923882000,0.024954,52.3808,31397051,416977
2017-05-27 16:24:46,1495924184000,0.025127,52.8398,31672176,419121
2017-05-27 16:19:44,1495924483000,0.0252457,52.9324,31727680,416726
2017-05-27 16:14:44,1495924783000,0.0250025,52.5381,31491337,413074
2017-05-27 16:09:48,1495925084000,0.0240596,50.0771,30016213,391202
2017-05-27 16:04:45,1495925383000,0.0239803,49.658,29765005,388825
2017-05-27 15:59:47,1495925684000,0.0241395,50.0363,29991758,386129
2017-05-27 15:54:44,1495925985000,0.0238868,49.5589,29705604,385519
2017-05-27 15:49:45,1495926284000,0.0237947,49.3277,29567023,383097
2017-05-27 15:44:41,1495926586000,0.0246825,50.2933,30145804,385279
2017-05-27 15:39:45,1495926884000,0.0245169,49.4698,29652198,377108
2017-05-27 15:34:45,1495927184000,0.0247428,49.817,29860309,380428
2017-05-27 15:29:46,1495927483000,0.0246884,49.703,29791978,379277
2017-05-27 15:24:47,1495927783000,0.0246756,49.5174,29680729,378093
2017-05-27 15:19:43,1495928083000,0.0247524,49.6445,29756913,370248
2017-05-27 15:14:45,1495928383000,0.0246644,49.3279,29567143,367842
2017-05-27 15:09:45,1495928683000,0.0246605,49.5327,29689900,369402
2017-05-27 15:04:43,1495928982000,0.0246223,49.4843,29660889,367203
2017-05-27 14:59:53,1495929283000,0.0244592,49.1214,29443367,363335
2017-05-27 14:54:48,1495929585000,0.0245774,49.5884,29723286,365800
