Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-24 21:39:48,1495640690000,0.000291194,0.717812,56040152,811763
2017-05-24 21:34:47,1495640988000,0.000277524,0.683032,53324850,795671
2017-05-24 21:29:45,1495641286000,0.000280067,0.68805,53716609,793444
2017-05-24 21:24:46,1495641585000,0.000279869,0.686853,53623158,792163
2017-05-24 21:19:47,1495641891000,0.000284399,0.700908,54720443,792116
2017-05-24 21:14:48,1495642185000,0.000284421,0.699484,54609270,791543
2017-05-24 21:09:58,1495642488000,0.000276873,0.681781,53227183,789976
2017-05-24 21:04:53,1495642786000,0.000277181,0.68084,53153718,788359
2017-05-24 20:59:48,1495643087000,0.00028012,0.687742,53692563,781948
2017-05-24 20:54:57,1495643405000,0.000276285,0.679554,53053319,782730
2017-05-24 20:49:50,1495643689000,0.000270421,0.664701,51893734,780428
2017-05-24 20:44:55,1495643987000,0.000270081,0.663351,51788338,778850
2017-05-24 20:39:46,1495644293000,0.000270901,0.664534,51880696,774830
2017-05-24 20:34:45,1495644586000,0.000264796,0.651928,50896536,774231
2017-05-24 20:29:47,1495644885000,0.000279635,0.69371,54158489,773194
2017-05-24 20:24:52,1495645185000,0.000280234,0.696236,54355696,762205
2017-05-24 20:19:50,1495645486000,0.000287143,0.712711,55641913,758808
2017-05-24 20:14:46,1495645799000,0.00028619,0.711531,55549789,758460
2017-05-24 20:09:46,1495646088000,0.000288916,0.715609,55868162,745614
2017-05-24 20:04:48,1495646389000,0.000286599,0.709491,55390525,734162
2017-05-24 19:59:47,1495646687000,0.000286109,0.708725,55330722,732684
2017-05-24 19:54:46,1495646990000,0.000286141,0.707919,55267797,732065
2017-05-24 19:49:49,1495647292000,0.000285837,0.707318,55220877,722530
2017-05-24 19:44:46,1495647584000,0.000285645,0.706109,55126489,720353
2017-05-24 19:39:47,1495647886000,0.00028571,0.706073,55123679,715421
2017-05-24 19:34:47,1495648188000,0.000285177,0.70555,55082848,713251
2017-05-24 19:29:46,1495648486000,0.000283789,0.702585,54851368,709484
2017-05-24 19:24:45,1495648785000,0.000284173,0.702127,54815611,707382
2017-05-24 19:19:46,1495649089000,0.000282582,0.699098,54579135,705233
2017-05-24 19:14:49,1495649389000,0.000280569,0.688886,53781876,699066
2017-05-24 19:09:53,1495649684000,0.000279313,0.685541,53520729,694200
2017-05-24 19:04:47,1495649987000,0.00027693,0.67866,52983524,689462
2017-05-24 18:59:46,1495650286000,0.000272815,0.668775,52211794,683776
2017-05-24 18:54:46,1495650585000,0.00027543,0.673209,52557960,679782
2017-05-24 18:49:45,1495650887000,0.000273709,0.667958,52148010,671249
2017-05-24 18:44:58,1495651185000,0.000273883,0.668765,52211014,669887
2017-05-24 18:39:45,1495651498000,0.000273828,0.668813,52214761,665336
2017-05-24 18:34:47,1495651785000,0.000277192,0.67664,52825821,673509
2017-05-24 18:29:45,1495652086000,0.000270226,0.658787,51432023,675829
2017-05-24 18:24:46,1495652386000,0.000269637,0.655793,51198279,674078
2017-05-24 18:19:47,1495652687000,0.000269628,0.654847,51124424,664752
2017-05-24 18:14:44,1495652993000,0.000267227,0.647903,50582301,656015
2017-05-24 18:09:49,1495653289000,0.000262017,0.637129,49741166,641981
2017-05-24 18:04:49,1495653586000,0.000260607,0.633969,49494462,641585
2017-05-24 17:59:45,1495653885000,0.000256322,0.623738,48695720,628400
2017-05-24 17:54:46,1495654186000,0.0002489,0.605598,47279516,618854
2017-05-24 17:49:48,1495654487000,0.000245581,0.596171,46543542,615898
2017-05-24 17:44:46,1495654787000,0.000245537,0.595502,46491313,610370
2017-05-24 17:39:44,1495655086000,0.000237681,0.575856,44957534,607100
2017-05-24 17:34:52,1495655389000,0.000245539,0.595483,46489830,603833
2017-05-24 17:29:50,1495655686000,0.000248109,0.600635,46892050,602096
2017-05-24 17:24:47,1495655987000,0.000247045,0.597563,46652217,593382
2017-05-24 17:19:49,1495656288000,0.000244953,0.589443,46018282,580198
2017-05-24 17:14:48,1495656586000,0.000241277,0.584392,45623947,573877
2017-05-24 17:09:59,1495656886000,0.000239449,0.579712,45258575,561899
2017-05-24 17:04:46,1495657190000,0.000233583,0.565412,44142163,555834
2017-05-24 16:59:45,1495657492000,0.000226922,0.547197,42720103,541374
2017-05-24 16:54:45,1495657787000,0.000222397,0.536798,41908245,532324
2017-05-24 16:49:46,1495658085000,0.000221959,0.535165,41780756,531353
2017-05-24 16:44:53,1495658386000,0.00021855,0.52504,40990289,530326
2017-05-24 16:39:47,1495658695000,0.000218548,0.523855,40897775,529032
2017-05-24 16:34:49,1495658990000,0.000221987,0.531991,41532959,526716
2017-05-24 16:30:05,1495659297000,0.000221501,0.530274,41398911,509490
2017-05-24 16:24:47,1495659588000,0.000221516,0.530713,41433184,508778
2017-05-24 16:19:46,1495659893000,0.000219506,0.525325,41012539,507495
2017-05-24 16:14:48,1495660198000,0.00021871,0.523471,40867796,505296
2017-05-24 16:09:45,1495660488000,0.000219202,0.525118,40996378,505630
2017-05-24 16:04:51,1495660787000,0.000219396,0.526327,41090766,506386
2017-05-24 15:59:45,1495661086000,0.000219539,0.522742,40810882,503404
2017-05-24 15:54:46,1495661385000,0.000221597,0.528437,41255495,502549
2017-05-24 15:49:48,1495661687000,0.00022504,0.538821,42066182,511047
2017-05-24 15:44:50,1495661988000,0.000225113,0.536913,41917223,508827
2017-05-24 15:39:51,1495662285000,0.000225165,0.539397,42111151,510777
2017-05-24 15:34:51,1495662586000,0.000220502,0.528419,41254090,510640
2017-05-24 15:29:48,1495662893000,0.000222994,0.533641,41661776,500730
2017-05-24 15:24:48,1495663192000,0.000223628,0.533657,41663025,498256
2017-05-24 15:19:50,1495663486000,0.0002258,0.538193,42017154,496453
2017-05-24 15:14:53,1495663792000,0.000228162,0.541875,42304611,496855
2017-05-24 15:09:56,1495664090000,0.000228135,0.541614,42284234,496525
2017-05-24 15:04:54,1495664385000,0.000223357,0.529328,41325056,495019
2017-05-24 14:59:48,1495664688000,0.000230245,0.543738,42450056,491272
2017-05-24 14:54:50,1495664986000,0.000226282,0.536632,41895285,493181
2017-05-24 14:49:59,1495665285000,0.000226246,0.532006,41534130,490174
2017-05-24 14:44:50,1495665588000,0.000226365,0.532369,41562470,495426
2017-05-24 14:39:51,1495665892000,0.000226658,0.532297,41556849,492129
2017-05-24 14:34:51,1495666185000,0.000226692,0.532942,41607204,490767
2017-05-24 14:29:49,1495666485000,0.000226486,0.53373,41668724,492805
2017-05-24 14:24:59,1495666791000,0.000223842,0.528808,41284460,495261
2017-05-24 14:20:03,1495667087000,0.000223764,0.529351,41326852,489544
2017-05-24 14:14:49,1495667404000,0.000224959,0.531885,41524683,480022
2017-05-24 14:10:06,1495667689000,0.000218683,0.516847,40350655,476970
2017-05-24 14:04:52,1495667986000,0.000218204,0.516235,40302875,477802
2017-05-24 13:59:53,1495668310000,0.000215938,0.512105,39980443,477421
2017-05-24 13:54:50,1495668584000,0.000215354,0.512119,39981536,479492
2017-05-24 13:49:51,1495668886000,0.000214404,0.509515,39778240,476624
2017-05-24 13:44:51,1495669185000,0.000211145,0.501644,39163745,476249
2017-05-24 13:39:49,1495669485000,0.000211428,0.504169,39360873,478631
2017-05-24 13:34:51,1495669789000,0.000211845,0.507524,39622801,479895
2017-05-24 13:29:54,1495670086000,0.000212765,0.509414,39770355,478606
2017-05-24 13:24:49,1495670389000,0.000213416,0.511512,39934147,472705
2017-05-24 13:19:49,1495670687000,0.000223051,0.533345,41638667,459534
2017-05-24 13:14:49,1495670987000,0.000216745,0.518742,40498599,459389
2017-05-24 13:09:54,1495671293000,0.000218291,0.521022,40676600,455352
2017-05-24 13:04:50,1495671588000,0.000222312,0.531316,41480261,453397
2017-05-24 12:59:52,1495671893000,0.000229404,0.546106,42634928,442225
2017-05-24 12:54:48,1495672185000,0.000229228,0.545855,42615332,462614
2017-05-24 12:49:52,1495672486000,0.000229151,0.544165,42483393,482229
2017-05-24 12:44:48,1495672787000,0.000228865,0.544373,42499631,480246
2017-05-24 12:39:49,1495673085000,0.000226327,0.539573,42124892,481940
2017-05-24 12:34:50,1495673385000,0.000226336,0.537139,41934867,480391
2017-05-24 12:29:48,1495673697000,0.000225757,0.53602,41847506,481452
2017-05-24 12:24:46,1495673983000,0.000225424,0.535662,41819557,481162
2017-05-24 12:19:56,1495674287000,0.000227337,0.539681,42133323,480687
2017-05-24 12:14:50,1495674588000,0.000226919,0.540579,42203431,482089
2017-05-24 12:10:05,1495674884000,0.000226922,0.540832,42223183,483024
2017-05-24 12:04:48,1495675183000,0.000228727,0.544717,42526488,482179
2017-05-24 11:59:51,1495675484000,0.000228624,0.542992,42391816,480816
2017-05-24 11:54:49,1495675785000,0.000228543,0.541554,42279550,481219
2017-05-24 11:49:48,1495676086000,0.000230413,0.545765,42608306,479075
2017-05-24 11:44:50,1495676387000,0.000227816,0.5389,42072350,478505
2017-05-24 11:39:52,1495676684000,0.000227848,0.536608,41893412,477731
2017-05-24 11:34:52,1495676985000,0.000227959,0.535776,41828457,475458
2017-05-24 11:29:50,1495677283000,0.000228033,0.535391,41798400,475100
2017-05-24 11:24:49,1495677585000,0.000227896,0.534009,41690506,473310
2017-05-24 11:19:49,1495677890000,0.000227723,0.535772,41828145,473955
2017-05-24 11:14:51,1495678185000,0.000227159,0.53405,41693707,472897
2017-05-24 11:09:48,1495678487000,0.00022704,0.532788,41595181,476453
2017-05-24 11:04:49,1495678786000,0.000226961,0.531586,41501340,476104
2017-05-24 10:59:47,1495679087000,0.000230255,0.539254,42099987,474959
2017-05-24 10:54:49,1495679385000,0.000230133,0.538324,42027381,474618
2017-05-24 10:49:46,1495679689000,0.000230229,0.537908,41994904,473363
2017-05-24 10:44:48,1495679986000,0.000225079,0.524929,40981623,472865
2017-05-24 10:39:47,1495680287000,0.000226044,0.525991,41064534,471044
2017-05-24 10:34:54,1495680585000,0.000226118,0.526048,41068984,470132
2017-05-24 10:29:50,1495680886000,0.000230342,0.535612,41815653,469540
2017-05-24 10:24:48,1495681183000,0.000230302,0.534672,41742267,467804
2017-05-24 10:20:03,1495681489000,0.000224937,0.523146,40842423,465629
2017-05-24 10:14:48,1495681787000,0.000226725,0.52825,41240896,465779
2017-05-24 10:09:50,1495682085000,0.000226858,0.528099,41229107,463239
2017-05-24 10:04:49,1495682389000,0.00022988,0.535305,41791685,461197
2017-05-24 09:59:48,1495682686000,0.000229947,0.534203,41705651,455552
2017-05-24 09:54:47,1495682987000,0.000230244,0.534864,41757256,452266
2017-05-24 09:49:51,1495683292000,0.000226993,0.527839,41208809,452296
2017-05-24 09:44:47,1495683587000,0.000223723,0.52015,40608523,450716
2017-05-24 09:39:47,1495683887000,0.000227253,0.527905,41213962,453137
2017-05-24 09:34:52,1495684187000,0.000227753,0.525348,41014335,450156
2017-05-24 09:29:49,1495684487000,0.000227723,0.527328,41168915,451031
2017-05-24 09:24:49,1495684788000,0.000227829,0.528979,41297810,451386
2017-05-24 09:19:56,1495685089000,0.000228215,0.527871,41211307,449036
2017-05-24 09:14:51,1495685385000,0.000228069,0.531551,41498608,450510
2017-05-24 09:09:48,1495685683000,0.000227825,0.532928,41606111,450165
2017-05-24 09:04:51,1495685984000,0.000222347,0.522133,40763337,450364
2017-05-24 08:59:47,1495686291000,0.000227687,0.534668,41741954,450767
2017-05-24 08:54:47,1495686587000,0.000227652,0.533393,41642414,448062
2017-05-24 08:49:53,1495686889000,0.000227132,0.532467,41570121,444525
2017-05-24 08:44:49,1495687186000,0.000228664,0.535885,41836967,439862
2017-05-24 08:39:48,1495687488000,0.000222077,0.519909,40589708,439138
2017-05-24 08:34:53,1495687786000,0.000220843,0.5173,40386021,439096
2017-05-24 08:29:48,1495688087000,0.000229188,0.535067,41773105,437093
2017-05-24 08:24:48,1495688388000,0.00022886,0.534767,41749683,434358
2017-05-24 08:19:52,1495688686000,0.000228871,0.53412,41699172,432095
2017-05-24 08:14:51,1495688988000,0.000226823,0.530757,41436620,430841
2017-05-24 08:09:51,1495689286000,0.000228536,0.533479,41649128,431171
2017-05-24 08:04:50,1495689586000,0.000227504,0.530378,41407031,429417
2017-05-24 07:59:48,1495689888000,0.000229202,0.534925,41762019,429565
2017-05-24 07:54:47,1495690186000,0.000228391,0.533666,41663727,427557
2017-05-24 07:49:48,1495690486000,0.000227936,0.532709,41589014,424885
2017-05-24 07:44:47,1495690787000,0.000227383,0.531517,41495953,424417
2017-05-24 07:39:48,1495691086000,0.000227587,0.531384,41485570,422699
2017-05-24 07:34:46,1495691388000,0.000218532,0.508974,39736003,419594
2017-05-24 07:29:48,1495691688000,0.000211797,0.492894,38480625,410991
2017-05-24 07:24:45,1495691986000,0.000211574,0.49241,38442839,410779
2017-05-24 07:19:48,1495692286000,0.000209518,0.488286,38120875,407999
2017-05-24 07:14:48,1495692586000,0.000208821,0.486382,37972228,407793
2017-05-24 07:09:47,1495692888000,0.000216446,0.504511,39387573,403125
2017-05-24 07:04:46,1495693189000,0.000216337,0.503507,39309190,401183
2017-05-24 06:59:50,1495693497000,0.00021634,0.502855,39258288,397314
2017-05-24 06:54:46,1495693786000,0.000213318,0.496558,38766676,396142
2017-05-24 06:49:45,1495694089000,0.00021163,0.49188,38401461,395601
2017-05-24 06:44:46,1495694391000,0.00021175,0.490782,38315740,394823
2017-05-24 06:39:47,1495521891000,0.00021158,0.490267,38275533,394593
2017-05-24 06:34:50,1495522201000,0.000208284,0.481954,37626531,395322
2017-05-24 06:29:47,1495522500000,0.000208041,0.480835,37539169,394662
2017-05-24 06:24:53,1495522795000,0.000205952,0.476198,37177155,396656
2017-05-24 06:19:49,1495523095000,0.000206266,0.476343,37188475,397832
2017-05-24 06:14:44,1495523397000,0.000209941,0.483932,37780955,394217
2017-05-24 06:09:47,1495523691000,0.000209636,0.483529,37749492,395294
2017-05-24 06:04:51,1495523996000,0.000209633,0.483676,37760968,393892
2017-05-24 05:59:56,1495524293000,0.000209644,0.483722,37764560,394525
2017-05-24 05:54:53,1495524603000,0.000209008,0.482003,37630356,395209
2017-05-24 05:49:49,1495524895000,0.000208314,0.47866,37369365,388274
2017-05-24 05:44:49,1495525220000,0.000209978,0.482355,37657837,387764
2017-05-24 05:39:46,1495525494000,0.000209993,0.482939,37703430,388609
2017-05-24 05:34:50,1495525789000,0.000209145,0.482493,37668611,386803
2017-05-24 05:30:09,1495526093000,0.000209585,0.484597,37832872,387224
2017-05-24 05:24:50,1495526400000,0.000209625,0.484674,37838883,387380
2017-05-24 05:19:48,1495526693000,0.000209811,0.483969,37783843,391360
2017-05-24 05:14:53,1495527001000,0.000209655,0.485507,37903916,393309
2017-05-24 05:09:47,1495527289000,0.000210311,0.48698,38018914,392405
2017-05-24 05:04:50,1495527591000,0.000208804,0.483636,37757846,391202
2017-05-24 04:59:58,1495527893000,0.000208952,0.483618,37756440,391562
2017-05-24 04:54:45,1495528191000,0.000210571,0.487578,38065601,392006
2017-05-24 04:49:47,1495528494000,0.000211663,0.489661,38228222,388940
2017-05-24 04:44:45,1495528794000,0.000210852,0.486561,37986203,386345
2017-05-24 04:39:51,1495529091000,0.000213909,0.495794,38707030,386339
2017-05-24 04:34:49,1495529398000,0.000213726,0.496146,38734511,386444
2017-05-24 04:29:48,1495529688000,0.000212878,0.494366,38595545,385945
2017-05-24 04:24:56,1495530015000,0.000209825,0.487098,38028127,385553
2017-05-24 04:19:52,1495530291000,0.000209819,0.488084,38105105,385821
2017-05-24 04:14:48,1495530596000,0.000209855,0.487972,38096361,386964
2017-05-24 04:09:48,1495530894000,0.000209721,0.486839,38007906,386323
2017-05-24 04:04:50,1495531199000,0.000211191,0.489467,38213076,382651
2017-05-24 03:59:47,1495531509000,0.000212842,0.49304,38492023,382010
2017-05-24 03:54:51,1495531794000,0.000209877,0.48316,37720684,379397
2017-05-24 03:49:48,1495532093000,0.000209885,0.483304,37731926,378735
2017-05-24 03:44:47,1495532394000,0.000205811,0.471733,36828569,374597
2017-05-24 03:39:49,1495532688000,0.000205507,0.474264,37026166,376931
2017-05-24 03:34:49,1495533005000,0.000205202,0.474297,37028743,376285
2017-05-24 03:29:47,1495533291000,0.00020497,0.475274,37105018,377687
2017-05-24 03:24:52,1495533588000,0.000208677,0.485002,37864490,378594
2017-05-24 03:19:52,1495533895000,0.000208745,0.485542,37906649,379346
2017-05-24 03:14:50,1495534192000,0.000208477,0.484657,37837556,378610
2017-05-24 03:09:49,1495534488000,0.000208792,0.485102,37872297,377698
2017-05-24 03:04:50,1495534792000,0.000202579,0.470663,36745033,375813
2017-05-24 02:59:47,1495535092000,0.000205246,0.476166,37174657,375157
2017-05-24 02:54:47,1495535392000,0.000205418,0.476124,37171378,374514
2017-05-24 02:49:48,1495535698000,0.000202665,0.469837,36680547,373966
2017-05-24 02:44:46,1495536018000,0.000208784,0.484249,37805703,373893
2017-05-24 02:39:52,1495536298000,0.000208616,0.483172,37721621,373192
2017-05-24 02:34:48,1495536596000,0.000208615,0.483051,37712174,372193
2017-05-24 02:29:51,1495536890000,0.00020884,0.484188,37800941,371527
2017-05-24 02:24:47,1495537192000,0.000209027,0.483557,37751678,371269
2017-05-24 02:19:47,1495537493000,0.000210795,0.486616,37990497,371040
2017-05-24 02:14:49,1495537793000,0.000201577,0.465279,36324700,369199
2017-05-24 02:09:50,1495538097000,0.000218963,0.506792,39565653,337563
2017-05-24 02:04:49,1495538395000,0.000218484,0.505343,39452528,336623
2017-05-24 01:59:46,1495538696000,0.00022188,0.513542,40092631,336383
2017-05-24 01:54:44,1495538991000,0.000222146,0.514389,40158757,335552
2017-05-24 01:49:49,1495539312000,0.000222019,0.515206,40222541,337173
2017-05-24 01:45:28,1495539592000,0.000221605,0.513873,40118472,336810
2017-05-24 01:39:45,1495539891000,0.000221653,0.511876,39962565,335392
2017-05-24 01:34:50,1495540195000,0.000221986,0.51191,39965219,334207
2017-05-24 01:29:46,1495540518000,0.000221443,0.509975,39814152,333369
2017-05-24 01:24:50,1495540790000,0.000221729,0.509905,39808687,328499
2017-05-24 01:19:47,1495541097000,0.000221784,0.509398,39769105,327448
2017-05-24 01:14:46,1495541418000,0.000222281,0.508945,39733739,327209
2017-05-24 01:09:47,1495541695000,0.000222466,0.51042,39848894,327651
2017-05-24 01:04:49,1495541999000,0.000221587,0.509451,39773243,327774
2017-05-24 00:59:51,1495542293000,0.000216853,0.497054,38805400,311535
2017-05-24 00:54:47,1495542589000,0.00021944,0.502101,39199423,310013
2017-05-24 00:49:47,1495542896000,0.000219514,0.501695,39167726,308795
2017-05-24 00:44:54,1495543196000,0.00021894,0.500226,39053040,307351
2017-05-24 00:39:46,1495543491000,0.000218753,0.499078,38963415,306189
2017-05-24 00:34:48,1495543795000,0.000218602,0.499032,38959824,305573
2017-05-24 00:29:47,1495544097000,0.000217811,0.496734,38780417,307091
2017-05-24 00:24:49,1495544399000,0.000215512,0.491488,38370858,305551
2017-05-24 00:19:48,1495544694000,0.000215592,0.490707,38309884,304910
2017-05-24 00:14:45,1495544999000,0.000215711,0.490349,38281935,304791
2017-05-24 00:09:46,1495545322000,0.000218087,0.495597,38691650,304514
