Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-08 01:34:21,1510039764000,0.0859359,622.874,10445581408,363446000
2017-11-08 01:29:20,1510040062000,0.0858243,623.351,10453580686,363171000
2017-11-08 01:24:23,1510040364000,0.0860203,621.576,10423813980,358774000
2017-11-08 01:19:22,1510040664000,0.0866646,618.786,10377025750,354670000
2017-11-08 01:14:21,1510040963000,0.0865969,615.95,10329427604,350998000
2017-11-08 01:09:21,1510041262000,0.0866725,615.657,10324514020,350721000
2017-11-08 01:04:22,1510041562000,0.0868,615.722,10325604064,351435000
2017-11-08 00:59:21,1510041862000,0.0866799,614.998,10313462647,352378000
2017-11-08 00:54:21,1510042162000,0.0866389,615.421,10320510164,354700000
2017-11-08 00:49:21,1510042462000,0.0866269,616.14,10332567677,358768000
2017-11-08 00:44:22,1510042763000,0.0867414,617.056,10347928848,360913000
2017-11-08 00:39:22,1510043062000,0.0868905,617.236,10350947419,360557000
2017-11-08 00:34:21,1510043362000,0.0869248,616.975,10346539642,362055000
2017-11-08 00:29:22,1510043662000,0.0869143,616.491,10338423065,363423000
2017-11-08 00:24:21,1510043963000,0.0869408,615.777,10326449437,365404000
2017-11-08 00:19:21,1510044262000,0.0867785,613.856,10294234675,365477000
2017-11-08 00:14:22,1510044563000,0.0865576,614.325,10302061310,367237000
2017-11-08 00:09:22,1510044862000,0.0865989,614.436,10303922750,369467000
2017-11-08 00:04:21,1510045163000,0.0864576,615.243,10317455918,372032000
2017-11-07 23:59:23,1510045464000,0.0863336,616.296,10335114438,375367000
2017-11-07 23:54:21,1510045765000,0.0865035,616.36,10336164587,379185000
2017-11-07 23:49:21,1510046066000,0.0864157,616.136,10332408177,380906000
2017-11-07 23:44:21,1510046364000,0.0865359,616.543,10339233440,380240000
2017-11-07 23:39:23,1510046663000,0.0867522,616.834,10344113419,380882000
2017-11-07 23:34:23,1510046964000,0.0869715,617.178,10349851332,382498000
2017-11-07 23:29:21,1510047265000,0.0870776,617.556,10356190255,383436000
2017-11-07 23:24:22,1510047563000,0.0866686,614.504,10305009322,382490000
2017-11-07 23:19:21,1510047863000,0.0866354,613.941,10295568016,385379000
2017-11-07 23:14:21,1510048164000,0.0864897,613.103,10281484405,389453000
2017-11-07 23:09:21,1510048465000,0.0863133,612.656,10273988399,392396000
2017-11-07 23:04:21,1510048764000,0.0864672,612.583,10272764219,394640000
2017-11-07 22:59:23,1510049065000,0.0866688,613.327,10285240792,395291000
2017-11-07 22:54:22,1510049364000,0.0866832,613.12,10281738832,395361000
2017-11-07 22:49:22,1510049664000,0.0864302,611.194,10249440702,395170000
2017-11-07 22:44:22,1510049964000,0.0862942,609.841,10226751518,395564000
2017-11-07 22:39:21,1510050263000,0.0863393,610.018,10229719726,396394000
2017-11-07 22:34:22,1510050565000,0.0863536,609.68,10224013518,396848000
2017-11-07 22:29:21,1510050865000,0.0862824,610.165,10232146713,397746000
2017-11-07 22:24:22,1510051162000,0.0863453,611.349,10252001771,398698000
2017-11-07 22:19:22,1510051464000,0.0863212,611.089,10247641708,399285000
2017-11-07 22:14:22,1510051765000,0.0862642,610.291,10234244409,399281000
2017-11-07 22:09:23,1510052064000,0.0862126,610.765,10242193129,399565000
2017-11-07 22:04:22,1510052363000,0.0862386,610.869,10243937152,400291000
2017-11-07 21:59:23,1510052666000,0.0865807,611.063,10247190425,400645000
2017-11-07 21:54:23,1510052964000,0.0863803,609.071,10213778067,399040000
2017-11-07 21:49:22,1510053265000,0.0863581,607.768,10191927490,399007000
2017-11-07 21:44:25,1510053565000,0.0860977,607.803,10192514420,400088000
2017-11-07 21:39:25,1510053865000,0.0865691,610.854,10243677974,399298000
2017-11-07 21:34:23,1510054164000,0.0864669,610.054,10230231921,399058000
2017-11-07 21:29:26,1510054464000,0.0864224,610.077,10230617617,399546000
2017-11-07 21:24:26,1510054764000,0.0864495,609.794,10225871881,399792000
2017-11-07 21:19:25,1510055064000,0.0865312,608.978,10212188060,399610000
2017-11-07 21:14:25,1510055365000,0.0866905,610.089,10230803598,400894000
2017-11-07 21:09:24,1510055664000,0.086468,609.971,10228824813,401064000
2017-11-07 21:04:23,1510055965000,0.0866811,608.007,10195889785,399798000
2017-11-07 20:59:22,1510056265000,0.0865604,607.68,10190406204,399842000
2017-11-07 20:54:24,1510056564000,0.0864559,608.37,10201939041,400518000
2017-11-07 20:49:24,1510056863000,0.0864964,608.401,10202458889,400174000
2017-11-07 20:44:27,1510057163000,0.0865119,609.641,10223252821,401259000
2017-11-07 20:39:25,1510057464000,0.0866759,610.004,10229340077,400752000
2017-11-07 20:34:24,1510057764000,0.0865898,610.938,10244972056,401380000
2017-11-07 20:29:24,1510058065000,0.0867052,611.631,10256593146,401916000
2017-11-07 20:24:23,1510058365000,0.0868763,611.664,10257146532,401985000
2017-11-07 20:19:21,1510058666000,0.0867279,612.5,10271165625,402421000
2017-11-07 20:14:24,1510058964000,0.0865874,612.816,10276441727,403665000
2017-11-07 20:09:24,1510059265000,0.0866917,612.92,10278185725,403650000
2017-11-07 20:04:26,1510059563000,0.0865434,615.008,10313199841,406075000
2017-11-07 19:59:24,1510059865000,0.0865469,614.997,10313015379,406742000
2017-11-07 19:54:24,1510060166000,0.0866787,613.574,10289145120,406968000
2017-11-07 19:49:24,1510060463000,0.0864531,614.7,10308027240,408928000
2017-11-07 19:44:25,1510060764000,0.0863944,616.697,10341515332,411405000
2017-11-07 19:39:25,1510061065000,0.0862856,615.923,10328535971,413138000
2017-11-07 19:34:25,1510061364000,0.0863868,616.695,10341458667,414228000
2017-11-07 19:29:25,1510061666000,0.0863698,616.591,10339714675,414470000
2017-11-07 19:24:27,1510061965000,0.0862674,616.01,10329971791,414715000
2017-11-07 19:19:25,1510062263000,0.0863432,616.22,10333493315,415714000
2017-11-07 19:14:25,1510062565000,0.0864443,615.132,10315240777,415414000
2017-11-07 19:09:27,1510062865000,0.0864895,615.032,10313563862,416238000
2017-11-07 19:04:23,1510063162000,0.0864609,614.958,10312322945,416841000
2017-11-07 18:59:23,1510063465000,0.0863014,612.727,10274910972,416923000
2017-11-07 18:54:23,1510063766000,0.0861451,612.467,10270528025,419116000
2017-11-07 18:49:23,1510064062000,0.0860546,613.412,10286374836,420131000
2017-11-07 18:44:25,1510064366000,0.0863942,614.447,10303730868,421592000
2017-11-07 18:39:25,1510064664000,0.0865353,614.316,10301534114,425308000
2017-11-07 18:34:26,1510064965000,0.086636,613.826,10293301903,426410000
2017-11-07 18:29:25,1510065264000,0.0866827,614.694,10307857471,430884000
2017-11-07 18:24:25,1510065563000,0.0867467,615.216,10316610935,433992000
2017-11-07 18:19:24,1510065864000,0.0868443,616.323,10335174315,435001000
2017-11-07 18:14:23,1510066163000,0.0870214,616.626,10340255348,434731000
2017-11-07 18:09:24,1510066462000,0.0870424,618.018,10363597918,435532000
2017-11-07 18:04:25,1510066764000,0.0870225,618.924,10378790711,437097000
2017-11-07 17:59:23,1510067064000,0.0871676,616.715,10341747797,434894000
2017-11-07 17:54:23,1510067365000,0.0871719,614.701,10307944120,433657000
2017-11-07 17:49:23,1510067665000,0.0870824,614.255,10300465129,434729000
2017-11-07 17:44:24,1510067966000,0.0871354,613.003,10279470294,437464000
2017-11-07 17:39:23,1510068263000,0.0872602,612.591,10272561451,445289000
2017-11-07 17:34:24,1510068562000,0.0873285,612.684,10274097996,446966000
2017-11-07 17:29:25,1510068865000,0.087334,611.82,10259609580,448195000
2017-11-07 17:24:26,1510069164000,0.0872423,611.439,10253220591,449768000
2017-11-07 17:19:22,1510069464000,0.0874429,613.242,10283455098,451525000
2017-11-07 17:14:21,1510069764000,0.0874483,612.748,10275132915,451574000
2017-11-07 17:09:25,1510070062000,0.0872823,611.387,10252310391,450466000
2017-11-07 17:04:23,1510070363000,0.0872384,611.244,10249912433,451834000
2017-11-07 16:59:21,1510070665000,0.087287,611.558,10255177879,452150000
2017-11-07 16:54:24,1510070965000,0.0872088,612.13,10264754408,453231000
2017-11-07 16:49:24,1510071264000,0.0870991,611.925,10261316781,453682000
2017-11-07 16:44:24,1510071564000,0.0871198,611.412,10252714329,455136000
2017-11-07 16:39:23,1510071862000,0.0871171,609.531,10221172005,453841000
2017-11-07 16:34:26,1510072164000,0.0870282,608.564,10204903217,455059000
2017-11-07 16:29:24,1510072466000,0.0867599,608.566,10204936754,456385000
2017-11-07 16:24:22,1510072763000,0.0867957,607.817,10192376905,458185000
2017-11-07 16:19:24,1510073064000,0.0867225,607.888,10193567491,458917000
2017-11-07 16:14:24,1510073364000,0.0866418,607.677,10189998885,458807000
2017-11-07 16:09:25,1510073664000,0.0862207,607.987,10195197205,459603000
2017-11-07 16:04:25,1510073961000,0.0865707,610.516,10237605437,462059000
2017-11-07 15:59:23,1510074263000,0.0865889,610.15,10231468066,463992000
2017-11-07 15:54:22,1510074565000,0.0865968,609.895,10227138662,464756000
2017-11-07 15:49:24,1510074861000,0.086859,609.936,10227826179,465297000
2017-11-07 15:44:24,1510075162000,0.0866257,607.988,10195160775,465295000
2017-11-07 15:39:24,1510075466000,0.0864436,607.493,10186860275,468297000
2017-11-07 15:34:25,1510075765000,0.086395,607.071,10179768712,471221000
2017-11-07 15:29:22,1510076064000,0.0863943,606.745,10174302128,476392000
2017-11-07 15:24:23,1510076363000,0.0861424,606.014,10162044236,482828000
2017-11-07 15:19:26,1510076664000,0.0863937,606.746,10174318897,492223000
2017-11-07 15:14:25,1510076963000,0.0863938,605.392,10151568723,505957000
2017-11-07 15:09:25,1510077263000,0.0863034,605.614,10155291350,516390000
2017-11-07 15:04:24,1510077563000,0.0865149,606.167,10164564379,525560000
2017-11-07 14:59:24,1510077865000,0.0866588,605.575,10154637375,530487000
2017-11-07 14:54:22,1510078164000,0.086105,606.37,10167953243,532211000
2017-11-07 14:49:23,1510078463000,0.0864494,609.613,10222333691,534020000
2017-11-07 14:44:24,1510078764000,0.0863479,610.286,10233618933,534130000
2017-11-07 14:39:23,1510079065000,0.0862288,610.318,10234155527,534563000
2017-11-07 14:34:24,1510079365000,0.0865294,611.653,10256518621,536226000
2017-11-07 14:29:25,1510079666000,0.0865321,609.174,10214949448,533559000
2017-11-07 14:24:24,1510079965000,0.0864376,610.014,10229035009,534125000
2017-11-07 14:19:26,1510080265000,0.0865838,609.764,10224842878,535017000
2017-11-07 14:14:22,1510080563000,0.0865109,606.916,10177063359,534473000
2017-11-07 14:09:26,1510080863000,0.0860851,605.836,10158953393,535066000
2017-11-07 14:04:25,1510081163000,0.0860947,606.997,10178421607,535011000
2017-11-07 13:59:22,1510081463000,0.0861076,607.17,10181322555,533789000
2017-11-07 13:54:25,1510081767000,0.0860881,607.752,10191066621,532967000
2017-11-07 13:49:25,1510082065000,0.0867356,612.346,10268100938,535869000
2017-11-07 13:44:23,1510082365000,0.0870846,611.864,10260018539,534865000
2017-11-07 13:39:25,1510082667000,0.0864873,608.604,10205353351,530683000
2017-11-07 13:34:26,1510082965000,0.0862647,607.777,10191478235,529541000
2017-11-07 13:29:24,1510083265000,0.0861038,608.65,10206117092,528798000
2017-11-07 13:24:25,1510083565000,0.0860282,609.736,10224327629,527338000
2017-11-07 13:19:24,1510083865000,0.0862664,611.151,10248054985,526077000
2017-11-07 13:14:23,1510084164000,0.0861151,612.174,10265170849,526998000
2017-11-07 13:09:26,1510084464000,0.0855608,612.548,10271442226,527749000
2017-11-07 13:04:25,1510084764000,0.0855542,614.507,10304291497,530274000
2017-11-07 12:59:23,1510085066000,0.0855788,614.847,10309992749,539931000
2017-11-07 12:54:25,1510085364000,0.0855759,616.075,10330576628,541868000
2017-11-07 12:49:24,1510085664000,0.0855747,616.32,10334684880,542834000
2017-11-07 12:44:26,1510085961000,0.0858657,616.409,10336177265,543654000
2017-11-07 12:39:25,1510086263000,0.0856801,616.349,10335171162,545966000
2017-11-07 12:34:25,1510086564000,0.0855904,616.782,10342431869,552247000
2017-11-07 12:29:24,1510086864000,0.0856223,616.636,10339983686,559790000
2017-11-07 12:24:24,1510087165000,0.0855235,616.98,10345752007,561202000
2017-11-07 12:19:23,1510087467000,0.0858491,616.883,10344125475,560753000
2017-11-07 12:14:23,1510087764000,0.0862972,618.364,10368943979,561560000
2017-11-07 12:09:24,1510088064000,0.0864012,619.272,10384169641,563629000
2017-11-07 12:04:25,1510088362000,0.0862318,618.815,10376506505,564241000
2017-11-07 11:59:25,1510088663000,0.0861749,619.31,10384806838,569332000
2017-11-07 11:54:24,1510088964000,0.0862453,618.661,10373916446,571051000
2017-11-07 11:49:25,1510089265000,0.0862787,618.715,10374821936,572346000
2017-11-07 11:44:24,1510089565000,0.0863716,619.574,10389225938,574836000
2017-11-07 11:39:24,1510089866000,0.0863609,619.22,10383289946,575916000
2017-11-07 11:34:24,1510090166000,0.0863103,618.824,10376611008,575816000
2017-11-07 11:29:24,1510090463000,0.0865717,618.664,10373928084,575891000
2017-11-07 11:24:25,1510090765000,0.0867987,619.818,10393278673,576833000
2017-11-07 11:19:25,1510091065000,0.0869232,620.49,10404546954,577355000
2017-11-07 11:14:25,1510091362000,0.0868324,620.186,10399418389,577234000
2017-11-07 11:09:24,1510091663000,0.0867807,620.667,10407483906,578397000
2017-11-07 11:04:26,1510091963000,0.086938,621.479,10421099704,580870000
2017-11-07 10:59:23,1510092262000,0.0869974,621.262,10417460999,581401000
2017-11-07 10:54:24,1510092563000,0.0871961,621.356,10419021679,582827000
2017-11-07 10:49:25,1510092862000,0.0869115,619.572,10389107210,581821000
2017-11-07 10:44:24,1510093162000,0.0867608,618.299,10367761291,582988000
2017-11-07 10:39:22,1510093462000,0.0867886,619.51,10388067582,585695000
2017-11-07 10:34:25,1510093761000,0.08688,621.532,10421965113,587094000
2017-11-07 10:29:25,1510094062000,0.0869543,621.72,10425117532,587954000
2017-11-07 10:24:23,1510094361000,0.0871454,622.463,10437576295,590785000
2017-11-07 10:19:24,1510094662000,0.0871194,622.716,10441818647,595226000
2017-11-07 10:14:24,1510094962000,0.0871983,622.614,10440069378,603837000
2017-11-07 10:09:24,1510095262000,0.0871725,623.243,10450616529,608606000
2017-11-07 10:04:25,1510095563000,0.08734,622.78,10442852887,609106000
2017-11-07 09:59:24,1510095861000,0.0868946,623.188,10449694282,610515000
2017-11-07 09:54:25,1510096161000,0.0869961,625.197,10483373630,614069000
2017-11-07 09:49:24,1510096461000,0.0871091,625.626,10490567150,617046000
2017-11-07 09:44:23,1510096761000,0.0869156,623.448,10454046201,616467000
2017-11-07 09:39:23,1510097062000,0.0872149,626.211,10500376496,620920000
2017-11-07 09:34:25,1510097361000,0.0869281,624.316,10468577511,620456000
2017-11-07 09:29:24,1510097663000,0.0867291,623.632,10457108148,624265000
2017-11-07 09:24:23,1510097963000,0.0866643,623.63,10457074612,629408000
2017-11-07 09:19:24,1510098261000,0.0866569,622.941,10445521408,634720000
2017-11-07 09:14:26,1510098561000,0.0866798,622.798,10443092433,636651000
2017-11-07 09:09:25,1510098861000,0.0865324,622.216,10433333443,637036000
2017-11-07 09:04:24,1510099163000,0.0864049,621.482,10421025713,636175000
2017-11-07 08:59:23,1510099461000,0.0865912,621.885,10427783227,637571000
2017-11-07 08:54:22,1510099762000,0.0862676,620.896,10411176366,636722000
2017-11-07 08:49:23,1510100062000,0.0868321,624.142,10465605254,638706000
2017-11-07 08:44:22,1510100361000,0.0865466,619.566,10388874943,633977000
2017-11-07 08:39:23,1510100661000,0.0866862,619.998,10396118714,636788000
2017-11-07 08:34:22,1510100962000,0.0867062,619.687,10390865139,637008000
2017-11-07 08:29:22,1510101261000,0.0864531,618.217,10366216289,638313000
2017-11-07 08:24:22,1510101562000,0.0864047,617.416,10352785181,640982000
2017-11-07 08:19:23,1510101862000,0.0863423,615.855,10326610450,641312000
2017-11-07 08:14:22,1510102161000,0.0863708,617.418,10352810999,646025000
2017-11-07 08:09:22,1510102461000,0.0863259,616.818,10342750252,648268000
2017-11-07 08:04:22,1510102761000,0.0859875,615.786,10325445766,648856000
2017-11-07 07:59:22,1510103062000,0.0863301,617.311,10351016833,651870000
2017-11-07 07:54:22,1510103361000,0.0862606,616.546,10338158552,652675000
2017-11-07 07:49:23,1510103661000,0.086296,615.997,10328952996,654953000
2017-11-07 07:44:24,1510103962000,0.0862195,616.921,10344446501,657107000
2017-11-07 07:39:24,1510104263000,0.0860889,616.101,10330696854,656551000
2017-11-07 07:34:22,1510104560000,0.0861067,617.493,10353991406,657087000
2017-11-07 07:29:24,1510104861000,0.0866557,619.685,10390746396,658705000
2017-11-07 07:24:24,1510105162000,0.0862579,617.112,10347602879,658193000
2017-11-07 07:19:22,1510105463000,0.0862178,616.612,10339218985,658378000
2017-11-07 07:14:21,1510105761000,0.0864364,617.838,10359737678,659678000
2017-11-07 07:09:22,1510106062000,0.0861136,616.084,10330327088,658058000
2017-11-07 07:04:22,1510106361000,0.0860505,615.797,10325514751,658310000
2017-11-07 06:59:22,1510106662000,0.0859381,613.213,10282186950,654295000
2017-11-07 06:54:22,1510106961000,0.0864479,615.51,10320656251,653572000
2017-11-07 06:49:21,1510107262000,0.0863637,616.232,10332762494,655096000
2017-11-07 06:44:22,1510107561000,0.0866467,617.571,10355214378,656484000
2017-11-07 06:39:22,1510107861000,0.086587,617.467,10353470542,657118000
2017-11-07 06:34:21,1510108161000,0.086741,616.688,10340385417,656984000
2017-11-07 06:29:22,1510108462000,0.0867299,616.573,10338457141,656611000
2017-11-07 06:24:21,1510108762000,0.0867051,616.396,10335489274,656943000
2017-11-07 06:19:21,1510109061000,0.0866816,617.13,10347796702,657484000
2017-11-07 06:14:22,1510109361000,0.0866252,619.223,10382860353,659685000
2017-11-07 06:09:22,1510109662000,0.0865771,617.735,10357910220,658509000
2017-11-07 06:04:22,1510109961000,0.0865444,617.236,10349543207,657994000
2017-11-07 05:59:22,1510110261000,0.0864388,614.235,10299223752,656921000
2017-11-07 05:54:22,1510110561000,0.0862372,615.551,10321259086,658439000
2017-11-07 05:49:21,1510110861000,0.0860076,616.174,10331705247,660234000
2017-11-07 05:44:22,1510111161000,0.085889,617.037,10346175610,661250000
2017-11-07 05:39:22,1510111461000,0.086266,619.353,10385009169,662761000
2017-11-07 05:34:22,1510111762000,0.0861637,620.208,10399314382,663752000
2017-11-07 05:29:22,1510112061000,0.0861471,620.326,10401292942,663826000
2017-11-07 05:24:22,1510112361000,0.0863358,620.488,10404009271,664239000
